fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),0.7244677543640137,0.5268452763557434,0.059012990444898605,0.18010222911834717,0.5395401120185852,2.9957435131073
4,EA vs SHE (eV),0.8222997188568115,0.5268452763557434,0.059012990444898605,0.18010222911834717,0.5395401120185852,2.9957435131073
4,EA vs SHE (eV),0.767967939376831,0.5268452763557434,0.059012990444898605,0.18010222911834717,0.5395401120185852,2.9957435131073
4,EA vs SHE (eV),-0.4790723919868469,-0.18288344144821167,0.06949689984321594,0.2882271111011505,0.3920126259326935,1.3600823879241943
4,EA vs SHE (eV),-0.23761169612407684,-0.18288344144821167,0.06949689984321594,0.2882271111011505,0.3920126259326935,1.3600823879241943
4,EA vs SHE (eV),-0.33794254064559937,-0.18288344144821167,0.06949689984321594,0.2882271111011505,0.3920126259326935,1.3600823879241943
4,EA vs SHE (eV),-0.4339064657688141,-0.9931384325027466,0.06231677904725075,0.1371900588274002,0.6388912200927734,4.656978607177734
4,EA vs SHE (eV),-0.41158267855644226,-0.9931384325027466,0.06231677904725075,0.1371900588274002,0.6388912200927734,4.656978607177734
4,EA vs SHE (eV),-0.4375665485858917,-0.9931384325027466,0.06231677904725075,0.1371900588274002,0.6388912200927734,4.656978607177734
4,EA vs SHE (eV),0.1415116786956787,-0.18466459214687347,0.06348548084497452,0.14410032331943512,0.44778046011924744,3.107421398162842
4,EA vs SHE (eV),0.23681014776229858,-0.18466459214687347,0.06348548084497452,0.14410032331943512,0.44778046011924744,3.107421398162842
4,EA vs SHE (eV),0.17161810398101807,-0.18466459214687347,0.06348548084497452,0.14410032331943512,0.44778046011924744,3.107421398162842
4,EA vs SHE (eV),-0.7577114105224609,-1.2108631134033203,0.0697161927819252,0.27404481172561646,0.43780308961868286,1.597560167312622
4,EA vs SHE (eV),-0.6345188617706299,-1.2108631134033203,0.0697161927819252,0.27404481172561646,0.43780308961868286,1.597560167312622
4,EA vs SHE (eV),-0.6959137916564941,-1.2108631134033203,0.0697161927819252,0.27404481172561646,0.43780308961868286,1.597560167312622
4,EA vs SHE (eV),0.1372031569480896,-0.2838417589664459,0.0638933852314949,0.14805784821510315,0.38006913661956787,2.567031145095825
4,EA vs SHE (eV),0.13275820016860962,-0.2838417589664459,0.0638933852314949,0.14805784821510315,0.38006913661956787,2.567031145095825
4,EA vs SHE (eV),0.12077316641807556,-0.2838417589664459,0.0638933852314949,0.14805784821510315,0.38006913661956787,2.567031145095825
4,EA vs SHE (eV),0.42839914560317993,-0.024011079221963882,0.060672830790281296,0.11888574808835983,0.40933364629745483,3.4430840015411377
4,EA vs SHE (eV),0.28953316807746887,-0.024011079221963882,0.060672830790281296,0.11888574808835983,0.40933364629745483,3.4430840015411377
4,EA vs SHE (eV),0.3596959412097931,-0.024011079221963882,0.060672830790281296,0.11888574808835983,0.40933364629745483,3.4430840015411377
4,EA vs SHE (eV),-0.7739272713661194,-1.761283278465271,0.05949538201093674,0.5478154420852661,2.8775105476379395,5.2527008056640625
4,EA vs SHE (eV),-0.6484373807907104,-1.761283278465271,0.05949538201093674,0.5478154420852661,2.8775105476379395,5.2527008056640625
4,EA vs SHE (eV),-0.7446893453598022,-1.761283278465271,0.05949538201093674,0.5478154420852661,2.8775105476379395,5.2527008056640625
4,EA vs SHE (eV),-0.49811112880706787,-1.4384348392486572,0.06482339650392532,0.36861470341682434,0.49896523356437683,1.3536226749420166
4,EA vs SHE (eV),-0.47897592186927795,-1.4384348392486572,0.06482339650392532,0.36861470341682434,0.49896523356437683,1.3536226749420166
4,EA vs SHE (eV),-0.49767231941223145,-1.4384348392486572,0.06482339650392532,0.36861470341682434,0.49896523356437683,1.3536226749420166
4,EA vs SHE (eV),-0.4810943007469177,-1.068341851234436,0.06347622722387314,0.15924522280693054,0.4791012406349182,3.008574962615967
4,EA vs SHE (eV),-0.4275863468647003,-1.068341851234436,0.06347622722387314,0.15924522280693054,0.4791012406349182,3.008574962615967
4,EA vs SHE (eV),-0.46150413155555725,-1.068341851234436,0.06347622722387314,0.15924522280693054,0.4791012406349182,3.008574962615967
4,EA vs SHE (eV),0.4211665391921997,-1.2739040851593018,0.057589683681726456,0.32991868257522583,4.02379846572876,12.196333885192871
4,EA vs SHE (eV),0.45039674639701843,-1.2739040851593018,0.057589683681726456,0.32991868257522583,4.02379846572876,12.196333885192871
4,EA vs SHE (eV),0.4101180136203766,-1.2739040851593018,0.057589683681726456,0.32991868257522583,4.02379846572876,12.196333885192871
4,EA vs SHE (eV),0.5026810169219971,0.48612895607948303,0.06322238594293594,0.19225814938545227,0.6287158727645874,3.270164728164673
4,EA vs SHE (eV),0.6240361332893372,0.48612895607948303,0.06322238594293594,0.19225814938545227,0.6287158727645874,3.270164728164673
4,EA vs SHE (eV),0.5563294291496277,0.48612895607948303,0.06322238594293594,0.19225814938545227,0.6287158727645874,3.270164728164673
4,EA vs SHE (eV),-0.1491292119026184,-0.3654162883758545,0.06788153201341629,0.4482121765613556,0.39217185974121094,0.8749692440032959
4,EA vs SHE (eV),-0.1399315446615219,-0.3654162883758545,0.06788153201341629,0.4482121765613556,0.39217185974121094,0.8749692440032959
4,EA vs SHE (eV),-0.15628859400749207,-0.3654162883758545,0.06788153201341629,0.4482121765613556,0.39217185974121094,0.8749692440032959
4,EA vs SHE (eV),-0.2963244616985321,-0.5875490307807922,0.06376440823078156,0.2695371210575104,0.3674422800540924,1.3632344007492065
4,EA vs SHE (eV),-0.2267557978630066,-0.5875490307807922,0.06376440823078156,0.2695371210575104,0.3674422800540924,1.3632344007492065
4,EA vs SHE (eV),-0.27190107107162476,-0.5875490307807922,0.06376440823078156,0.2695371210575104,0.3674422800540924,1.3632344007492065
4,EA vs SHE (eV),1.17207670211792,1.7041614055633545,0.044226016849279404,0.7180787324905396,2.381035566329956,3.3158419132232666
4,EA vs SHE (eV),1.5290412902832031,1.7041614055633545,0.044226016849279404,0.7180787324905396,2.381035566329956,3.3158419132232666
4,EA vs SHE (eV),1.258992314338684,1.7041614055633545,0.044226016849279404,0.7180787324905396,2.381035566329956,3.3158419132232666
4,EA vs SHE (eV),-0.5731577277183533,-1.583962321281433,0.062088578939437866,0.30549681186676025,0.9897151589393616,3.2396905422210693
4,EA vs SHE (eV),-0.4907591938972473,-1.583962321281433,0.062088578939437866,0.30549681186676025,0.9897151589393616,3.2396905422210693
4,EA vs SHE (eV),-0.5366514921188354,-1.583962321281433,0.062088578939437866,0.30549681186676025,0.9897151589393616,3.2396905422210693
4,EA vs SHE (eV),-0.6077237129211426,-1.6600253582000732,0.06098797544836998,0.3217065632343292,2.487696886062622,7.732813358306885
4,EA vs SHE (eV),-0.5229506492614746,-1.6600253582000732,0.06098797544836998,0.3217065632343292,2.487696886062622,7.732813358306885
4,EA vs SHE (eV),-0.5530989766120911,-1.6600253582000732,0.06098797544836998,0.3217065632343292,2.487696886062622,7.732813358306885
4,EA vs SHE (eV),-0.8430655598640442,-1.5352919101715088,0.07152050733566284,0.41353127360343933,0.728080153465271,1.760641098022461
4,EA vs SHE (eV),-0.42809244990348816,-1.5352919101715088,0.07152050733566284,0.41353127360343933,0.728080153465271,1.760641098022461
4,EA vs SHE (eV),-0.6091732382774353,-1.5352919101715088,0.07152050733566284,0.41353127360343933,0.728080153465271,1.760641098022461
4,EA vs SHE (eV),0.23544102907180786,-0.011188643053174019,0.06102359667420387,0.1457027941942215,0.5623332858085632,3.8594539165496826
4,EA vs SHE (eV),0.43526342511177063,-0.011188643053174019,0.06102359667420387,0.1457027941942215,0.5623332858085632,3.8594539165496826
4,EA vs SHE (eV),0.3123195171356201,-0.011188643053174019,0.06102359667420387,0.1457027941942215,0.5623332858085632,3.8594539165496826
4,EA vs SHE (eV),0.17201721668243408,-0.11119978129863739,0.07066818326711655,0.2908093333244324,0.3990370035171509,1.3721601963043213
4,EA vs SHE (eV),0.2602881193161011,-0.11119978129863739,0.07066818326711655,0.2908093333244324,0.3990370035171509,1.3721601963043213
4,EA vs SHE (eV),0.20650778710842133,-0.11119978129863739,0.07066818326711655,0.2908093333244324,0.3990370035171509,1.3721601963043213
4,EA vs SHE (eV),-0.583045482635498,-0.8542455434799194,0.06652789562940598,0.14043854176998138,0.387334942817688,2.7580385208129883
4,EA vs SHE (eV),-0.5129548907279968,-0.8542455434799194,0.06652789562940598,0.14043854176998138,0.387334942817688,2.7580385208129883
4,EA vs SHE (eV),-0.5610157251358032,-0.8542455434799194,0.06652789562940598,0.14043854176998138,0.387334942817688,2.7580385208129883
4,EA vs SHE (eV),-0.8640193939208984,-0.8619446754455566,0.06973832845687866,0.2109498381614685,0.39794105291366577,1.8864248991012573
4,EA vs SHE (eV),-0.6838417649269104,-0.8619446754455566,0.06973832845687866,0.2109498381614685,0.39794105291366577,1.8864248991012573
4,EA vs SHE (eV),-0.7800750732421875,-0.8619446754455566,0.06973832845687866,0.2109498381614685,0.39794105291366577,1.8864248991012573
4,EA vs SHE (eV),-0.6100760102272034,-0.9666072726249695,0.06930962204933167,0.39869558811187744,0.49649322032928467,1.2452939748764038
4,EA vs SHE (eV),-0.4475556015968323,-0.9666072726249695,0.06930962204933167,0.39869558811187744,0.49649322032928467,1.2452939748764038
4,EA vs SHE (eV),-0.5199302434921265,-0.9666072726249695,0.06930962204933167,0.39869558811187744,0.49649322032928467,1.2452939748764038
4,EA vs SHE (eV),-0.7959652543067932,-0.6866600513458252,0.06611401587724686,0.16397276520729065,0.3500823974609375,2.135003089904785
4,EA vs SHE (eV),-0.565702497959137,-0.6866600513458252,0.06611401587724686,0.16397276520729065,0.3500823974609375,2.135003089904785
4,EA vs SHE (eV),-0.7333549857139587,-0.6866600513458252,0.06611401587724686,0.16397276520729065,0.3500823974609375,2.135003089904785
4,EA vs SHE (eV),-0.8394081592559814,-1.1055049896240234,0.06399773061275482,0.11365801841020584,0.44356322288513184,3.9026124477386475
4,EA vs SHE (eV),-0.4738965630531311,-1.1055049896240234,0.06399773061275482,0.11365801841020584,0.44356322288513184,3.9026124477386475
4,EA vs SHE (eV),-0.6749136447906494,-1.1055049896240234,0.06399773061275482,0.11365801841020584,0.44356322288513184,3.9026124477386475
4,EA vs SHE (eV),0.20491421222686768,-0.1872415393590927,0.0688505545258522,0.20966880023479462,0.4187857508659363,1.9973678588867188
4,EA vs SHE (eV),0.26819589734077454,-0.1872415393590927,0.0688505545258522,0.20966880023479462,0.4187857508659363,1.9973678588867188
4,EA vs SHE (eV),0.2241639345884323,-0.1872415393590927,0.0688505545258522,0.20966880023479462,0.4187857508659363,1.9973678588867188
4,EA vs SHE (eV),0.2653677761554718,0.31373459100723267,0.05944322049617767,0.22604592144489288,0.5558804273605347,2.4591481685638428
4,EA vs SHE (eV),0.4158450663089752,0.31373459100723267,0.05944322049617767,0.22604592144489288,0.5558804273605347,2.4591481685638428
4,EA vs SHE (eV),0.31969526410102844,0.31373459100723267,0.05944322049617767,0.22604592144489288,0.5558804273605347,2.4591481685638428
4,EA vs SHE (eV),-0.24871620535850525,-0.6862815022468567,0.06564619392156601,0.10672768205404282,0.36296382546424866,3.4008402824401855
4,EA vs SHE (eV),-0.19175998866558075,-0.6862815022468567,0.06564619392156601,0.10672768205404282,0.36296382546424866,3.4008402824401855
4,EA vs SHE (eV),-0.18372926115989685,-0.6862815022468567,0.06564619392156601,0.10672768205404282,0.36296382546424866,3.4008402824401855
4,EA vs SHE (eV),-0.9614999294281006,-1.476272463798523,0.06532542407512665,0.22414256632328033,0.5297620892524719,2.3635048866271973
4,EA vs SHE (eV),-0.6330959796905518,-1.476272463798523,0.06532542407512665,0.22414256632328033,0.5297620892524719,2.3635048866271973
4,EA vs SHE (eV),-0.8170618414878845,-1.476272463798523,0.06532542407512665,0.22414256632328033,0.5297620892524719,2.3635048866271973
4,EA vs SHE (eV),-0.31722691655158997,-0.57159823179245,0.06627330929040909,0.2701951265335083,0.36292991042137146,1.3432141542434692
4,EA vs SHE (eV),-0.3178527355194092,-0.57159823179245,0.06627330929040909,0.2701951265335083,0.36292991042137146,1.3432141542434692
4,EA vs SHE (eV),-0.2903318703174591,-0.57159823179245,0.06627330929040909,0.2701951265335083,0.36292991042137146,1.3432141542434692
4,EA vs SHE (eV),0.007270693778991699,-0.11022941768169403,0.0628327876329422,0.08906026184558868,0.3838130235671997,4.309587478637695
4,EA vs SHE (eV),0.07300736755132675,-0.11022941768169403,0.0628327876329422,0.08906026184558868,0.3838130235671997,4.309587478637695
4,EA vs SHE (eV),0.08003325760364532,-0.11022941768169403,0.0628327876329422,0.08906026184558868,0.3838130235671997,4.309587478637695
4,EA vs SHE (eV),-0.5149767398834229,-0.3466174304485321,0.06606076657772064,0.16130292415618896,0.440316379070282,2.729748010635376
4,EA vs SHE (eV),-0.4533294141292572,-0.3466174304485321,0.06606076657772064,0.16130292415618896,0.440316379070282,2.729748010635376
4,EA vs SHE (eV),-0.4697587788105011,-0.3466174304485321,0.06606076657772064,0.16130292415618896,0.440316379070282,2.729748010635376
4,EA vs SHE (eV),-0.6482045650482178,-1.6153823137283325,0.06165648251771927,0.23476018011569977,1.0467939376831055,4.4589924812316895
4,EA vs SHE (eV),-0.475206196308136,-1.6153823137283325,0.06165648251771927,0.23476018011569977,1.0467939376831055,4.4589924812316895
4,EA vs SHE (eV),-0.565104603767395,-1.6153823137283325,0.06165648251771927,0.23476018011569977,1.0467939376831055,4.4589924812316895
4,EA vs SHE (eV),1.4896929264068604,-0.656823992729187,0.058801792562007904,0.6722313165664673,4.161928653717041,6.1912150382995605
4,EA vs SHE (eV),1.5825268030166626,-0.656823992729187,0.058801792562007904,0.6722313165664673,4.161928653717041,6.1912150382995605
4,EA vs SHE (eV),1.530289649963379,-0.656823992729187,0.058801792562007904,0.6722313165664673,4.161928653717041,6.1912150382995605
4,EA vs SHE (eV),-0.8502435684204102,-1.6960653066635132,0.048704203218221664,0.8565666675567627,11.160615921020508,13.0294771194458
4,EA vs SHE (eV),-0.45682626962661743,-1.6960653066635132,0.048704203218221664,0.8565666675567627,11.160615921020508,13.0294771194458
4,EA vs SHE (eV),-0.6966496109962463,-1.6960653066635132,0.048704203218221664,0.8565666675567627,11.160615921020508,13.0294771194458
4,EA vs SHE (eV),-0.9419195055961609,-1.8199148178100586,0.06783253699541092,0.29861605167388916,0.8322011828422546,2.786860227584839
4,EA vs SHE (eV),-0.6227408051490784,-1.8199148178100586,0.06783253699541092,0.29861605167388916,0.8322011828422546,2.786860227584839
4,EA vs SHE (eV),-0.8368642926216125,-1.8199148178100586,0.06783253699541092,0.29861605167388916,0.8322011828422546,2.786860227584839
4,EA vs SHE (eV),-0.009167146869003773,-1.392115831375122,0.061484020203351974,0.4521086812019348,3.438844919204712,7.606235027313232
4,EA vs SHE (eV),0.005587636958807707,-1.392115831375122,0.061484020203351974,0.4521086812019348,3.438844919204712,7.606235027313232
4,EA vs SHE (eV),-0.027532018721103668,-1.392115831375122,0.061484020203351974,0.4521086812019348,3.438844919204712,7.606235027313232
4,EA vs SHE (eV),-0.18166331946849823,-0.7225265502929688,0.06427256017923355,0.2400127649307251,0.41430917382240295,1.7261962890625
4,EA vs SHE (eV),-0.11544084548950195,-0.7225265502929688,0.06427256017923355,0.2400127649307251,0.41430917382240295,1.7261962890625
4,EA vs SHE (eV),-0.1586257517337799,-0.7225265502929688,0.06427256017923355,0.2400127649307251,0.41430917382240295,1.7261962890625
4,EA vs SHE (eV),1.0850894451141357,1.0461257696151733,0.055514588952064514,0.40032240748405457,1.317649245262146,3.2914700508117676
4,EA vs SHE (eV),1.2866660356521606,1.0461257696151733,0.055514588952064514,0.40032240748405457,1.317649245262146,3.2914700508117676
4,EA vs SHE (eV),1.133096694946289,1.0461257696151733,0.055514588952064514,0.40032240748405457,1.317649245262146,3.2914700508117676
4,EA vs SHE (eV),0.43844926357269287,0.47185030579566956,0.0563015341758728,0.403626412153244,0.7192040681838989,1.781855821609497
4,EA vs SHE (eV),0.538560152053833,0.47185030579566956,0.0563015341758728,0.403626412153244,0.7192040681838989,1.781855821609497
4,EA vs SHE (eV),0.4355544149875641,0.47185030579566956,0.0563015341758728,0.403626412153244,0.7192040681838989,1.781855821609497
4,EA vs SHE (eV),-0.5539676547050476,-0.7182124853134155,0.06258317083120346,0.1064404770731926,0.40084484219551086,3.7659058570861816
4,EA vs SHE (eV),-0.3921016454696655,-0.7182124853134155,0.06258317083120346,0.1064404770731926,0.40084484219551086,3.7659058570861816
4,EA vs SHE (eV),-0.45647525787353516,-0.7182124853134155,0.06258317083120346,0.1064404770731926,0.40084484219551086,3.7659058570861816
4,EA vs SHE (eV),0.5553008317947388,-1.3757636547088623,0.05707988142967224,0.25257450342178345,3.870335102081299,15.323538780212402
4,EA vs SHE (eV),0.6497959494590759,-1.3757636547088623,0.05707988142967224,0.25257450342178345,3.870335102081299,15.323538780212402
4,EA vs SHE (eV),0.6213750243186951,-1.3757636547088623,0.05707988142967224,0.25257450342178345,3.870335102081299,15.323538780212402
4,EA vs SHE (eV),0.4576047360897064,0.13111592829227448,0.06442806869745255,0.31884753704071045,0.5312438011169434,1.6661373376846313
4,EA vs SHE (eV),0.7459665536880493,0.13111592829227448,0.06442806869745255,0.31884753704071045,0.5312438011169434,1.6661373376846313
4,EA vs SHE (eV),0.5860573649406433,0.13111592829227448,0.06442806869745255,0.31884753704071045,0.5312438011169434,1.6661373376846313
4,EA vs SHE (eV),-0.20637400448322296,-0.4697861671447754,0.06192502751946449,0.17880240082740784,0.33856239914894104,1.8935000896453857
