fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,IP vs SHE (eV),-0.24506361782550812,1.3045406341552734,0.048003461211919785,0.23495924472808838,1.5491324663162231,6.593195915222168
1,IP vs SHE (eV),-0.24841231107711792,1.3045406341552734,0.048003461211919785,0.23495924472808838,1.5491324663162231,6.593195915222168
1,IP vs SHE (eV),-0.24837630987167358,-0.2524535357952118,0.042790405452251434,0.3235078752040863,0.7463053464889526,2.306915521621704
1,IP vs SHE (eV),-0.2640858292579651,-0.2524535357952118,0.042790405452251434,0.3235078752040863,0.7463053464889526,2.306915521621704
1,IP vs SHE (eV),-0.21058307588100433,0.305697500705719,0.04746025428175926,0.3072128891944885,0.39241302013397217,1.2773325443267822
1,IP vs SHE (eV),-0.16170930862426758,0.305697500705719,0.04746025428175926,0.3072128891944885,0.39241302013397217,1.2773325443267822
1,IP vs SHE (eV),-0.38328272104263306,-0.24918344616889954,0.04175304248929024,0.3498917520046234,0.6686775088310242,1.9110982418060303
1,IP vs SHE (eV),-0.32353031635284424,-0.24918344616889954,0.04175304248929024,0.3498917520046234,0.6686775088310242,1.9110982418060303
1,IP vs SHE (eV),-0.2378038913011551,-0.25072816014289856,0.04327679052948952,0.33378466963768005,0.5810388922691345,1.7407597303390503
1,IP vs SHE (eV),-0.24834541976451874,-0.25072816014289856,0.04327679052948952,0.33378466963768005,0.5810388922691345,1.7407597303390503
1,IP vs SHE (eV),-0.26716992259025574,-0.2177993655204773,0.044280294328927994,0.2800426483154297,0.6797376871109009,2.427264928817749
1,IP vs SHE (eV),-0.29471930861473083,-0.2177993655204773,0.044280294328927994,0.2800426483154297,0.6797376871109009,2.427264928817749
1,IP vs SHE (eV),-0.20686686038970947,0.792163610458374,0.04663738235831261,0.2956325113773346,0.88840252161026,3.0050907135009766
1,IP vs SHE (eV),-0.15686964988708496,0.792163610458374,0.04663738235831261,0.2956325113773346,0.88840252161026,3.0050907135009766
1,IP vs SHE (eV),-0.17879623174667358,1.1004668474197388,0.04884178191423416,0.30417633056640625,1.4703340530395508,4.8338212966918945
1,IP vs SHE (eV),-0.08341429382562637,1.1004668474197388,0.04884178191423416,0.30417633056640625,1.4703340530395508,4.8338212966918945
1,IP vs SHE (eV),-0.6770820617675781,-0.5336029529571533,0.040524519979953766,0.46979865431785583,0.7878687381744385,1.677034854888916
1,IP vs SHE (eV),-0.5951595902442932,-0.5336029529571533,0.040524519979953766,0.46979865431785583,0.7878687381744385,1.677034854888916
1,IP vs SHE (eV),-0.455379456281662,1.2691704034805298,0.0497131310403347,0.611047625541687,2.463135004043579,4.031003475189209
1,IP vs SHE (eV),-0.4245263338088989,1.2691704034805298,0.0497131310403347,0.611047625541687,2.463135004043579,4.031003475189209
1,IP vs SHE (eV),-0.21651479601860046,1.323922872543335,0.05085849389433861,0.45722559094429016,1.2546558380126953,2.744063138961792
1,IP vs SHE (eV),-0.1897018700838089,1.323922872543335,0.05085849389433861,0.45722559094429016,1.2546558380126953,2.744063138961792
1,IP vs SHE (eV),-0.21537262201309204,1.3640587329864502,0.048898614943027496,0.31266647577285767,2.4540348052978516,7.848730087280273
1,IP vs SHE (eV),-0.17408402264118195,1.3640587329864502,0.048898614943027496,0.31266647577285767,2.4540348052978516,7.848730087280273
1,IP vs SHE (eV),-0.40579572319984436,-0.39288684725761414,0.03860974684357643,0.4598240256309509,0.932166337966919,2.027224063873291
1,IP vs SHE (eV),-0.4342878460884094,-0.39288684725761414,0.03860974684357643,0.4598240256309509,0.932166337966919,2.027224063873291
1,IP vs SHE (eV),-0.1941416710615158,0.5835695266723633,0.048053812235593796,0.277066171169281,0.46122175455093384,1.6646628379821777
1,IP vs SHE (eV),-0.1271037459373474,0.5835695266723633,0.048053812235593796,0.277066171169281,0.46122175455093384,1.6646628379821777
1,IP vs SHE (eV),-0.19838008284568787,-0.0577734112739563,0.04659923538565636,0.26916807889938354,1.0268179178237915,3.8147833347320557
1,IP vs SHE (eV),-0.1374487727880478,-0.0577734112739563,0.04659923538565636,0.26916807889938354,1.0268179178237915,3.8147833347320557
1,IP vs SHE (eV),-0.2647145688533783,-0.26855823397636414,0.04278825968503952,0.3192535638809204,0.6537395119667053,2.047712564468384
1,IP vs SHE (eV),-0.28557437658309937,-0.26855823397636414,0.04278825968503952,0.3192535638809204,0.6537395119667053,2.047712564468384
1,IP vs SHE (eV),-0.41693437099456787,1.2683095932006836,0.04725506156682968,0.4110664129257202,1.161672830581665,2.825997829437256
1,IP vs SHE (eV),-0.39858123660087585,1.2683095932006836,0.04725506156682968,0.4110664129257202,1.161672830581665,2.825997829437256
1,IP vs SHE (eV),-0.207650288939476,1.4128175973892212,0.049294546246528625,0.36892902851104736,1.9296895265579224,5.2305169105529785
1,IP vs SHE (eV),-0.1566687524318695,1.4128175973892212,0.049294546246528625,0.36892902851104736,1.9296895265579224,5.2305169105529785
1,IP vs SHE (eV),-0.19689276814460754,-0.07971850037574768,0.046496953815221786,0.2908039689064026,0.8398430347442627,2.8880040645599365
1,IP vs SHE (eV),-0.14273789525032043,-0.07971850037574768,0.046496953815221786,0.2908039689064026,0.8398430347442627,2.8880040645599365
1,IP vs SHE (eV),-0.22531728446483612,-0.21993768215179443,0.04382026568055153,0.2910913825035095,0.7431561350822449,2.552999496459961
1,IP vs SHE (eV),-0.2057453691959381,-0.21993768215179443,0.04382026568055153,0.2910913825035095,0.7431561350822449,2.552999496459961
1,IP vs SHE (eV),-0.23286986351013184,-0.21784502267837524,0.043611735105514526,0.2949078679084778,0.827958881855011,2.8075170516967773
1,IP vs SHE (eV),-0.2176499217748642,-0.21784502267837524,0.043611735105514526,0.2949078679084778,0.827958881855011,2.8075170516967773
1,IP vs SHE (eV),-0.20088016986846924,-0.08430293202400208,0.046537067741155624,0.25417283177375793,0.6882686614990234,2.707876682281494
1,IP vs SHE (eV),-0.17638126015663147,-0.08430293202400208,0.046537067741155624,0.25417283177375793,0.6882686614990234,2.707876682281494
1,IP vs SHE (eV),-0.5693550705909729,-0.23709717392921448,0.04396066442131996,0.358223557472229,0.4055453836917877,1.1321014165878296
1,IP vs SHE (eV),-0.4232238829135895,-0.23709717392921448,0.04396066442131996,0.358223557472229,0.4055453836917877,1.1321014165878296
1,IP vs SHE (eV),-0.23484386503696442,-0.1337565779685974,0.0468025878071785,0.30826225876808167,1.1250226497650146,3.6495633125305176
1,IP vs SHE (eV),-0.21171867847442627,-0.1337565779685974,0.0468025878071785,0.30826225876808167,1.1250226497650146,3.6495633125305176
1,IP vs SHE (eV),-0.21939602494239807,-0.232835590839386,0.04304496943950653,0.31003862619400024,0.7427586913108826,2.3956973552703857
1,IP vs SHE (eV),-0.19497592747211456,-0.232835590839386,0.04304496943950653,0.31003862619400024,0.7427586913108826,2.3956973552703857
1,IP vs SHE (eV),-0.21519093215465546,0.6454123854637146,0.04803212732076645,0.22824224829673767,0.5295008420944214,2.3199071884155273
1,IP vs SHE (eV),-0.18330217897891998,0.6454123854637146,0.04803212732076645,0.22824224829673767,0.5295008420944214,2.3199071884155273
1,IP vs SHE (eV),-0.18696147203445435,-0.03440201282501221,0.0456223338842392,0.29502952098846436,1.3634326457977295,4.62134313583374
1,IP vs SHE (eV),-0.0982377752661705,-0.03440201282501221,0.0456223338842392,0.29502952098846436,1.3634326457977295,4.62134313583374
1,IP vs SHE (eV),-0.26767703890800476,1.3074796199798584,0.04946492612361908,0.38459426164627075,1.0272575616836548,2.6710164546966553
1,IP vs SHE (eV),-0.2677217721939087,1.3074796199798584,0.04946492612361908,0.38459426164627075,1.0272575616836548,2.6710164546966553
1,IP vs SHE (eV),-0.21665173768997192,-0.1699809730052948,0.04382883012294769,0.3001278340816498,0.9735346436500549,3.2437331676483154
1,IP vs SHE (eV),-0.18027308583259583,-0.1699809730052948,0.04382883012294769,0.3001278340816498,0.9735346436500549,3.2437331676483154
1,IP vs SHE (eV),-0.21967962384223938,-0.14218512177467346,0.044446803629398346,0.2902671992778778,0.9388313889503479,3.2343695163726807
1,IP vs SHE (eV),-0.19660431146621704,-0.14218512177467346,0.044446803629398346,0.2902671992778778,0.9388313889503479,3.2343695163726807
1,IP vs SHE (eV),-0.1922345608472824,-0.028189003467559814,0.04561512917280197,0.29087862372398376,0.8931947350502014,3.070678472518921
1,IP vs SHE (eV),-0.11670985072851181,-0.028189003467559814,0.04561512917280197,0.29087862372398376,0.8931947350502014,3.070678472518921
1,IP vs SHE (eV),-1.7601410150527954,-1.4516335725784302,0.03355422243475914,0.8418031930923462,2.199191093444824,2.6124765872955322
1,IP vs SHE (eV),-1.5243849754333496,-1.4516335725784302,0.03355422243475914,0.8418031930923462,2.199191093444824,2.6124765872955322
1,IP vs SHE (eV),-1.7705532312393188,-1.4216156005859375,0.03172165900468826,0.8769598603248596,2.274906635284424,2.594083070755005
1,IP vs SHE (eV),-1.5459188222885132,-1.4216156005859375,0.03172165900468826,0.8769598603248596,2.274906635284424,2.594083070755005
1,IP vs SHE (eV),-1.8892931938171387,-1.740005373954773,0.02149643376469612,1.309933066368103,1.990206003189087,1.5193188190460205
1,IP vs SHE (eV),-1.7616331577301025,-1.740005373954773,0.02149643376469612,1.309933066368103,1.990206003189087,1.5193188190460205
1,IP vs SHE (eV),-1.7527920007705688,-1.683240294456482,0.02824234962463379,1.0035319328308105,1.6311010122299194,1.625360369682312
1,IP vs SHE (eV),-1.6756625175476074,-1.683240294456482,0.02824234962463379,1.0035319328308105,1.6311010122299194,1.625360369682312
1,IP vs SHE (eV),-1.758257269859314,-1.4340229034423828,0.031832899898290634,0.8852978944778442,2.3888165950775146,2.698319435119629
1,IP vs SHE (eV),-1.4924534559249878,-1.4340229034423828,0.031832899898290634,0.8852978944778442,2.3888165950775146,2.698319435119629
1,IP vs SHE (eV),-1.793060064315796,-1.6301127672195435,0.027866018936038017,1.0388394594192505,1.3696562051773071,1.3184484243392944
1,IP vs SHE (eV),-1.541294813156128,-1.6301127672195435,0.027866018936038017,1.0388394594192505,1.3696562051773071,1.3184484243392944
1,IP vs SHE (eV),-1.8071110248565674,-1.5933953523635864,0.03242067992687225,0.9726712107658386,1.080094575881958,1.1104415655136108
1,IP vs SHE (eV),-1.7456350326538086,-1.5933953523635864,0.03242067992687225,0.9726712107658386,1.080094575881958,1.1104415655136108
1,IP vs SHE (eV),-1.839850902557373,-1.5968984365463257,0.029433583840727806,0.9830082058906555,1.3376376628875732,1.3607593774795532
1,IP vs SHE (eV),-1.6638637781143188,-1.5968984365463257,0.029433583840727806,0.9830082058906555,1.3376376628875732,1.3607593774795532
1,IP vs SHE (eV),-1.6694626808166504,-0.8450795412063599,0.03630402684211731,0.8818002939224243,1.0225070714950562,1.1595675945281982
1,IP vs SHE (eV),-1.6545153856277466,-0.8450795412063599,0.03630402684211731,0.8818002939224243,1.0225070714950562,1.1595675945281982
1,IP vs SHE (eV),-1.8429601192474365,-1.6552956104278564,0.02970821037888527,0.9353117942810059,2.1288747787475586,2.2761123180389404
1,IP vs SHE (eV),-1.6496987342834473,-1.6552956104278564,0.02970821037888527,0.9353117942810059,2.1288747787475586,2.2761123180389404
1,IP vs SHE (eV),-2.0873100757598877,-0.6899939775466919,0.034101005643606186,1.003362774848938,1.0066601037979126,1.0032862424850464
1,IP vs SHE (eV),-2.077277421951294,-0.6899939775466919,0.034101005643606186,1.003362774848938,1.0066601037979126,1.0032862424850464
1,IP vs SHE (eV),-1.768472671508789,-1.7354174852371216,0.025281166657805443,1.128415822982788,1.5268046855926514,1.3530514240264893
1,IP vs SHE (eV),-1.8026854991912842,-1.7354174852371216,0.025281166657805443,1.128415822982788,1.5268046855926514,1.3530514240264893
1,IP vs SHE (eV),-1.7284799814224243,-1.742775321006775,0.02666665054857731,1.0719598531723022,1.4706275463104248,1.3719054460525513
1,IP vs SHE (eV),-1.6880335807800293,-1.742775321006775,0.02666665054857731,1.0719598531723022,1.4706275463104248,1.3719054460525513
1,IP vs SHE (eV),-1.7778176069259644,-1.5143651962280273,0.031349774450063705,0.8976616263389587,2.1697280406951904,2.4170889854431152
1,IP vs SHE (eV),-1.5827962160110474,-1.5143651962280273,0.031349774450063705,0.8976616263389587,2.1697280406951904,2.4170889854431152
1,IP vs SHE (eV),-1.8623155355453491,-1.4856767654418945,0.028412936255335808,0.9809035062789917,2.334280014038086,2.3797245025634766
1,IP vs SHE (eV),-1.6804466247558594,-1.4856767654418945,0.028412936255335808,0.9809035062789917,2.334280014038086,2.3797245025634766
1,IP vs SHE (eV),-1.6831504106521606,-1.7837926149368286,0.022643405944108963,1.233552098274231,1.7823973894119263,1.4449307918548584
1,IP vs SHE (eV),-1.7320159673690796,-1.7837926149368286,0.022643405944108963,1.233552098274231,1.7823973894119263,1.4449307918548584
1,IP vs SHE (eV),-1.7105739116668701,0.6175205111503601,0.043971240520477295,0.9289140105247498,2.322023391723633,2.499718427658081
1,IP vs SHE (eV),-1.5259714126586914,0.6175205111503601,0.043971240520477295,0.9289140105247498,2.322023391723633,2.499718427658081
1,IP vs SHE (eV),-1.7997678518295288,-1.6506221294403076,0.0286237932741642,0.958939254283905,1.8564776182174683,1.9359699487686157
1,IP vs SHE (eV),-1.7550300359725952,-1.6506221294403076,0.0286237932741642,0.958939254283905,1.8564776182174683,1.9359699487686157
1,IP vs SHE (eV),-1.8045583963394165,-1.5225530862808228,0.03177860751748085,0.8867559432983398,2.3270249366760254,2.6242001056671143
1,IP vs SHE (eV),-1.5622559785842896,-1.5225530862808228,0.03177860751748085,0.8867559432983398,2.3270249366760254,2.6242001056671143
1,IP vs SHE (eV),-1.8317376375198364,0.6487202644348145,0.03920382633805275,1.128817081451416,4.06729793548584,3.6031506061553955
1,IP vs SHE (eV),-1.6562856435775757,0.6487202644348145,0.03920382633805275,1.128817081451416,4.06729793548584,3.6031506061553955
1,IP vs SHE (eV),-1.725930094718933,-1.3466688394546509,0.03104611299932003,0.9107849597930908,2.7643141746520996,3.0350897312164307
1,IP vs SHE (eV),-1.4525511264801025,-1.3466688394546509,0.03104611299932003,0.9107849597930908,2.7643141746520996,3.0350897312164307
1,IP vs SHE (eV),-1.9474515914916992,-1.7409738302230835,0.02651643194258213,1.122480869293213,1.4187077283859253,1.2639037370681763
1,IP vs SHE (eV),-1.83773934841156,-1.7409738302230835,0.02651643194258213,1.122480869293213,1.4187077283859253,1.2639037370681763
1,IP vs SHE (eV),-1.7419373989105225,-0.9568080902099609,0.03600503131747246,0.8804600238800049,1.729176640510559,1.96394681930542
1,IP vs SHE (eV),-1.4207209348678589,-0.9568080902099609,0.03600503131747246,0.8804600238800049,1.729176640510559,1.96394681930542
1,IP vs SHE (eV),-2.2078115940093994,-1.869094967842102,0.02274767868220806,1.221572995185852,1.7415657043457031,1.4256746768951416
1,IP vs SHE (eV),-2.218221426010132,-1.869094967842102,0.02274767868220806,1.221572995185852,1.7415657043457031,1.4256746768951416
1,IP vs SHE (eV),-1.7861323356628418,0.6105970144271851,0.0361592136323452,0.8988584280014038,1.9985640048980713,2.223446846008301
1,IP vs SHE (eV),-1.522047996520996,0.6105970144271851,0.0361592136323452,0.8988584280014038,1.9985640048980713,2.223446846008301
1,IP vs SHE (eV),-1.923133373260498,-1.927925705909729,0.024330414831638336,1.1745967864990234,1.588651418685913,1.3525078296661377
1,IP vs SHE (eV),-1.8987184762954712,-1.927925705909729,0.024330414831638336,1.1745967864990234,1.588651418685913,1.3525078296661377
1,IP vs SHE (eV),-1.8638795614242554,-1.6714576482772827,0.02903134562075138,1.0282976627349854,1.3375051021575928,1.3006983995437622
1,IP vs SHE (eV),-1.7670505046844482,-1.6714576482772827,0.02903134562075138,1.0282976627349854,1.3375051021575928,1.3006983995437622
1,IP vs SHE (eV),-1.844329595565796,-1.6462746858596802,0.0286821648478508,0.9556232690811157,1.8807491064071655,1.9680863618850708
1,IP vs SHE (eV),-1.6246498823165894,-1.6462746858596802,0.0286821648478508,0.9556232690811157,1.8807491064071655,1.9680863618850708
1,IP vs SHE (eV),-1.9279135465621948,-1.6448829174041748,0.028108645230531693,1.0559239387512207,1.417112112045288,1.3420588970184326
1,IP vs SHE (eV),-1.8155107498168945,-1.6448829174041748,0.028108645230531693,1.0559239387512207,1.417112112045288,1.3420588970184326
1,IP vs SHE (eV),-1.8147555589675903,0.46170082688331604,0.037314850836992264,0.8199892044067383,1.696027398109436,2.0683534145355225
1,IP vs SHE (eV),-1.5853161811828613,0.46170082688331604,0.037314850836992264,0.8199892044067383,1.696027398109436,2.0683534145355225
1,IP vs SHE (eV),-1.9508235454559326,-1.6690913438796997,0.02668820694088936,1.025250792503357,1.7190477848052979,1.676709532737732
1,IP vs SHE (eV),-1.9979556798934937,-1.6690913438796997,0.02668820694088936,1.025250792503357,1.7190477848052979,1.676709532737732
1,IP vs SHE (eV),-1.7434065341949463,-1.3842887878417969,0.03515152260661125,0.8606407046318054,1.940151572227478,2.2543106079101562
1,IP vs SHE (eV),-1.5615308284759521,-1.3842887878417969,0.03515152260661125,0.8606407046318054,1.940151572227478,2.2543106079101562
1,IP vs SHE (eV),-1.932401418685913,-1.8103080987930298,0.031092990189790726,1.091281533241272,1.1032891273498535,1.0110032558441162
1,IP vs SHE (eV),-1.8825474977493286,-1.8103080987930298,0.031092990189790726,1.091281533241272,1.1032891273498535,1.0110032558441162
1,IP vs SHE (eV),-1.798325538635254,-1.5194470882415771,0.030289651826024055,0.9010322690010071,2.171318531036377,2.4098122119903564
1,IP vs SHE (eV),-1.6029025316238403,-1.5194470882415771,0.030289651826024055,0.9010322690010071,2.171318531036377,2.4098122119903564
1,IP vs SHE (eV),-1.9221376180648804,-1.697874665260315,0.0299216341227293,1.0218958854675293,1.2205941677093506,1.1944408416748047
