fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,IP vs SHE (eV),-1.8508800268173218,-1.5146143436431885,0.07563827931880951,0.5108290910720825,1.754050374031067,3.433732271194458
2,IP vs SHE (eV),-1.8456315994262695,-1.5146143436431885,0.07563827931880951,0.5108290910720825,1.754050374031067,3.433732271194458
2,IP vs SHE (eV),-0.19195318222045898,0.09882809221744537,0.062434472143650055,0.19742192327976227,0.9679028987884521,4.902711868286133
2,IP vs SHE (eV),-0.19283542037010193,0.09882809221744537,0.062434472143650055,0.19742192327976227,0.9679028987884521,4.902711868286133
2,IP vs SHE (eV),-0.9589316248893738,0.3463948369026184,0.06715486943721771,0.31879889965057373,0.5438398718833923,1.7059025764465332
2,IP vs SHE (eV),-0.9855883717536926,0.3463948369026184,0.06715486943721771,0.31879889965057373,0.5438398718833923,1.7059025764465332
2,IP vs SHE (eV),0.04806341230869293,0.25936952233314514,0.07037896662950516,0.3968895673751831,1.4474576711654663,3.647003650665283
2,IP vs SHE (eV),0.24041971564292908,0.25936952233314514,0.07037896662950516,0.3968895673751831,1.4474576711654663,3.647003650665283
2,IP vs SHE (eV),0.07220474630594254,0.029199108481407166,0.06658702343702316,0.3091656565666199,1.437676191329956,4.650180816650391
2,IP vs SHE (eV),0.10574278980493546,0.029199108481407166,0.06658702343702316,0.3091656565666199,1.437676191329956,4.650180816650391
2,IP vs SHE (eV),0.09192349016666412,0.6058248281478882,0.06347370147705078,0.35052233934402466,0.9696272611618042,2.7662353515625
2,IP vs SHE (eV),0.31674396991729736,0.6058248281478882,0.06347370147705078,0.35052233934402466,0.9696272611618042,2.7662353515625
2,IP vs SHE (eV),-0.36551475524902344,-0.9281619191169739,0.06914038956165314,0.3948066830635071,2.0057895183563232,5.080434799194336
2,IP vs SHE (eV),-0.3710760474205017,-0.9281619191169739,0.06914038956165314,0.3948066830635071,2.0057895183563232,5.080434799194336
2,IP vs SHE (eV),-0.2020847201347351,-0.1879294365644455,0.0664173886179924,0.25229519605636597,1.2553163766860962,4.9755859375
2,IP vs SHE (eV),-0.2156955748796463,-0.1879294365644455,0.0664173886179924,0.25229519605636597,1.2553163766860962,4.9755859375
2,IP vs SHE (eV),0.025805018842220306,0.44877105951309204,0.0673954039812088,0.46501800417900085,1.8317527770996094,3.939100742340088
2,IP vs SHE (eV),0.20995941758155823,0.44877105951309204,0.0673954039812088,0.46501800417900085,1.8317527770996094,3.939100742340088
2,IP vs SHE (eV),-0.5117926597595215,-0.5101922154426575,0.07129685580730438,0.37894102931022644,1.4391859769821167,3.797915458679199
2,IP vs SHE (eV),-0.49378812313079834,-0.5101922154426575,0.07129685580730438,0.37894102931022644,1.4391859769821167,3.797915458679199
2,IP vs SHE (eV),-0.5805152058601379,-0.660092830657959,0.07624467462301254,0.4833376705646515,1.5662126541137695,3.240410804748535
2,IP vs SHE (eV),-0.5693795680999756,-0.660092830657959,0.07624467462301254,0.4833376705646515,1.5662126541137695,3.240410804748535
2,IP vs SHE (eV),-0.06613848358392715,0.22234663367271423,0.06535962969064713,0.27390339970588684,1.1992712020874023,4.378445625305176
2,IP vs SHE (eV),-0.007156176958233118,0.22234663367271423,0.06535962969064713,0.27390339970588684,1.1992712020874023,4.378445625305176
2,IP vs SHE (eV),-0.8679223656654358,-0.755876898765564,0.07474368810653687,0.5049237012863159,2.257397413253784,4.47076940536499
2,IP vs SHE (eV),-0.9082992076873779,-0.755876898765564,0.07474368810653687,0.5049237012863159,2.257397413253784,4.47076940536499
2,IP vs SHE (eV),0.07177283614873886,0.09870997071266174,0.06460452824831009,0.32629305124282837,2.1521360874176025,6.595715522766113
2,IP vs SHE (eV),0.25344318151474,0.09870997071266174,0.06460452824831009,0.32629305124282837,2.1521360874176025,6.595715522766113
2,IP vs SHE (eV),-0.4302910566329956,-0.41447681188583374,0.074554443359375,0.5448739528656006,2.1304943561553955,3.9100682735443115
2,IP vs SHE (eV),-0.4434904158115387,-0.41447681188583374,0.074554443359375,0.5448739528656006,2.1304943561553955,3.9100682735443115
2,IP vs SHE (eV),-0.35760363936424255,0.08398117870092392,0.07136683911085129,0.5453370809555054,1.5242706537246704,2.795098066329956
2,IP vs SHE (eV),-0.2135716825723648,0.08398117870092392,0.07136683911085129,0.5453370809555054,1.5242706537246704,2.795098066329956
2,IP vs SHE (eV),-0.4274764955043793,-0.6738259196281433,0.07171820104122162,0.423015296459198,1.5833877325057983,3.743098020553589
2,IP vs SHE (eV),-0.44974860548973083,-0.6738259196281433,0.07171820104122162,0.423015296459198,1.5833877325057983,3.743098020553589
2,IP vs SHE (eV),-0.5717484951019287,0.9353111386299133,0.05411997810006142,0.19787320494651794,1.3626890182495117,6.886677265167236
2,IP vs SHE (eV),-0.7284377813339233,0.9353111386299133,0.05411997810006142,0.19787320494651794,1.3626890182495117,6.886677265167236
2,IP vs SHE (eV),-0.3083752393722534,0.9310359954833984,0.038452040404081345,0.8670205473899841,1.1806678771972656,1.3617531061172485
2,IP vs SHE (eV),-0.28702980279922485,0.9310359954833984,0.038452040404081345,0.8670205473899841,1.1806678771972656,1.3617531061172485
2,IP vs SHE (eV),-1.9980995655059814,-2.047482490539551,0.08183162659406662,0.7493376135826111,2.6180078983306885,3.493762731552124
2,IP vs SHE (eV),-1.81288743019104,-2.047482490539551,0.08183162659406662,0.7493376135826111,2.6180078983306885,3.493762731552124
2,IP vs SHE (eV),-1.0708955526351929,-0.7552888989448547,0.0745619609951973,0.4483674168586731,1.6789847612380981,3.7446627616882324
2,IP vs SHE (eV),-1.1045491695404053,-0.7552888989448547,0.0745619609951973,0.4483674168586731,1.6789847612380981,3.7446627616882324
2,IP vs SHE (eV),0.13301971554756165,0.23875722289085388,0.06617844849824905,0.3971406817436218,1.9834307432174683,4.994277477264404
2,IP vs SHE (eV),0.45679354667663574,0.23875722289085388,0.06617844849824905,0.3971406817436218,1.9834307432174683,4.994277477264404
2,IP vs SHE (eV),0.03629577159881592,0.14044946432113647,0.06170608848333359,0.19902867078781128,1.0207408666610718,5.128612041473389
2,IP vs SHE (eV),0.1693417876958847,0.14044946432113647,0.06170608848333359,0.19902867078781128,1.0207408666610718,5.128612041473389
2,IP vs SHE (eV),-0.9931824207305908,-0.9930835366249084,0.07068442553281784,0.3844318687915802,1.520886778831482,3.956193208694458
2,IP vs SHE (eV),-0.958799421787262,-0.9930835366249084,0.07068442553281784,0.3844318687915802,1.520886778831482,3.956193208694458
2,IP vs SHE (eV),-0.7947673797607422,-0.9449236989021301,0.06912343949079514,0.33488044142723083,1.7594406604766846,5.253936767578125
2,IP vs SHE (eV),-0.7686591744422913,-0.9449236989021301,0.06912343949079514,0.33488044142723083,1.7594406604766846,5.253936767578125
2,IP vs SHE (eV),0.3180444538593292,0.5769861340522766,0.06862960010766983,0.6640989184379578,2.56972336769104,3.8694889545440674
2,IP vs SHE (eV),0.8736965656280518,0.5769861340522766,0.06862960010766983,0.6640989184379578,2.56972336769104,3.8694889545440674
2,IP vs SHE (eV),-0.015953583642840385,0.134869784116745,0.06402932107448578,0.29364025592803955,1.3667542934417725,4.654519557952881
2,IP vs SHE (eV),0.018555110320448875,0.134869784116745,0.06402932107448578,0.29364025592803955,1.3667542934417725,4.654519557952881
2,IP vs SHE (eV),0.1066555380821228,0.3773660659790039,0.06814473122358322,0.4210740029811859,1.57289457321167,3.7354350090026855
2,IP vs SHE (eV),0.37756434082984924,0.3773660659790039,0.06814473122358322,0.4210740029811859,1.57289457321167,3.7354350090026855
2,IP vs SHE (eV),0.06980261206626892,1.2765346765518188,0.06504087895154953,0.35096296668052673,0.7171441316604614,2.043361186981201
2,IP vs SHE (eV),0.2799132466316223,1.2765346765518188,0.06504087895154953,0.35096296668052673,0.7171441316604614,2.043361186981201
2,IP vs SHE (eV),-1.9569692611694336,-1.8794854879379272,0.07241222262382507,0.5040119290351868,1.3044090270996094,2.5880517959594727
2,IP vs SHE (eV),-1.7833921909332275,-1.8794854879379272,0.07241222262382507,0.5040119290351868,1.3044090270996094,2.5880517959594727
2,IP vs SHE (eV),-0.029676862061023712,0.17159892618656158,0.0637708529829979,0.24355588853359222,1.3334953784942627,5.475110054016113
2,IP vs SHE (eV),0.10559558868408203,0.17159892618656158,0.0637708529829979,0.24355588853359222,1.3334953784942627,5.475110054016113
2,IP vs SHE (eV),0.045140739530324936,1.2919827699661255,0.06676530838012695,0.3316347002983093,0.8818857073783875,2.659208297729492
2,IP vs SHE (eV),0.18161135911941528,1.2919827699661255,0.06676530838012695,0.3316347002983093,0.8818857073783875,2.659208297729492
2,IP vs SHE (eV),-0.01593071036040783,-0.06763969361782074,0.06599598377943039,0.2808760702610016,1.4459383487701416,5.147958278656006
2,IP vs SHE (eV),0.16273267567157745,-0.06763969361782074,0.06599598377943039,0.2808760702610016,1.4459383487701416,5.147958278656006
2,IP vs SHE (eV),-0.29584336280822754,-0.1926504522562027,0.06884381920099258,0.3406751751899719,1.2307169437408447,3.612581729888916
2,IP vs SHE (eV),-0.23690392076969147,-0.1926504522562027,0.06884381920099258,0.3406751751899719,1.2307169437408447,3.612581729888916
2,IP vs SHE (eV),0.0865706205368042,0.17482340335845947,0.0635405033826828,0.331938236951828,1.7213283777236938,5.1856889724731445
2,IP vs SHE (eV),0.26635247468948364,0.17482340335845947,0.0635405033826828,0.331938236951828,1.7213283777236938,5.1856889724731445
2,IP vs SHE (eV),-0.25644001364707947,0.9773766398429871,0.05976729094982147,0.2670659124851227,0.79860520362854,2.990292549133301
2,IP vs SHE (eV),-0.2512534260749817,0.9773766398429871,0.05976729094982147,0.2670659124851227,0.79860520362854,2.990292549133301
2,IP vs SHE (eV),-0.1333063244819641,-0.034136176109313965,0.06352028995752335,0.20966584980487823,1.0331405401229858,4.927556991577148
2,IP vs SHE (eV),-0.10868842899799347,-0.034136176109313965,0.06352028995752335,0.20966584980487823,1.0331405401229858,4.927556991577148
2,IP vs SHE (eV),-0.5877523422241211,-0.2274303287267685,0.07280826568603516,0.518467128276825,1.3813432455062866,2.664283275604248
2,IP vs SHE (eV),-0.656207799911499,-0.2274303287267685,0.07280826568603516,0.518467128276825,1.3813432455062866,2.664283275604248
2,IP vs SHE (eV),-0.9378280639648438,0.5771390795707703,0.06691991537809372,0.3747607171535492,0.6103590130805969,1.6286633014678955
2,IP vs SHE (eV),-0.9645938873291016,0.5771390795707703,0.06691991537809372,0.3747607171535492,0.6103590130805969,1.6286633014678955
2,IP vs SHE (eV),0.07974904030561447,0.7022998929023743,0.0710899755358696,0.7189673781394958,2.3082566261291504,3.2105164527893066
2,IP vs SHE (eV),0.33520328998565674,0.7022998929023743,0.0710899755358696,0.7189673781394958,2.3082566261291504,3.2105164527893066
2,IP vs SHE (eV),0.036994244903326035,0.2660846412181854,0.06795066595077515,0.37651512026786804,1.7135202884674072,4.551000118255615
2,IP vs SHE (eV),0.23892582952976227,0.2660846412181854,0.06795066595077515,0.37651512026786804,1.7135202884674072,4.551000118255615
2,IP vs SHE (eV),-0.208332821726799,-0.07827401161193848,0.06351399421691895,0.1949227750301361,1.1318175792694092,5.806491851806641
2,IP vs SHE (eV),-0.08899999409914017,-0.07827401161193848,0.06351399421691895,0.1949227750301361,1.1318175792694092,5.806491851806641
2,IP vs SHE (eV),0.02519383281469345,0.12046585232019424,0.0687360092997551,0.4145265817642212,1.6217306852340698,3.912247657775879
2,IP vs SHE (eV),0.17879480123519897,0.12046585232019424,0.0687360092997551,0.4145265817642212,1.6217306852340698,3.912247657775879
2,IP vs SHE (eV),-0.5231059789657593,0.9368376731872559,0.054332029074430466,0.22319945693016052,0.8481816649436951,3.8001060485839844
2,IP vs SHE (eV),-0.5644332766532898,0.9368376731872559,0.054332029074430466,0.22319945693016052,0.8481816649436951,3.8001060485839844
2,IP vs SHE (eV),0.28116101026535034,-0.06437872350215912,0.07099703699350357,0.42480722069740295,1.5259665250778198,3.5921387672424316
2,IP vs SHE (eV),0.41996800899505615,-0.06437872350215912,0.07099703699350357,0.42480722069740295,1.5259665250778198,3.5921387672424316
2,IP vs SHE (eV),0.061626043170690536,0.1330975741147995,0.06481166929006577,0.310542494058609,1.4101587533950806,4.540952682495117
2,IP vs SHE (eV),0.23172780871391296,0.1330975741147995,0.06481166929006577,0.310542494058609,1.4101587533950806,4.540952682495117
2,IP vs SHE (eV),-0.5698795318603516,-0.17529363930225372,0.054468996822834015,0.37036365270614624,1.1095311641693115,2.99578857421875
2,IP vs SHE (eV),-0.6205169558525085,-0.17529363930225372,0.054468996822834015,0.37036365270614624,1.1095311641693115,2.99578857421875
2,IP vs SHE (eV),-0.1998288780450821,-0.10475222766399384,0.06408648937940598,0.22093792259693146,1.2646316289901733,5.723922252655029
2,IP vs SHE (eV),-0.19025222957134247,-0.10475222766399384,0.06408648937940598,0.22093792259693146,1.2646316289901733,5.723922252655029
2,IP vs SHE (eV),-0.7230802178382874,0.46275460720062256,0.06718917191028595,0.29314160346984863,0.4511009156703949,1.5388498306274414
2,IP vs SHE (eV),-0.7306069731712341,0.46275460720062256,0.06718917191028595,0.29314160346984863,0.4511009156703949,1.5388498306274414
2,IP vs SHE (eV),-1.3040326833724976,-1.3481407165527344,0.0782831683754921,0.5715677738189697,1.9401633739471436,3.3944590091705322
2,IP vs SHE (eV),-1.2929362058639526,-1.3481407165527344,0.0782831683754921,0.5715677738189697,1.9401633739471436,3.3944590091705322
2,IP vs SHE (eV),-0.8542340993881226,0.648033857345581,0.05596115067601204,0.31786152720451355,0.5313910245895386,1.6717689037322998
2,IP vs SHE (eV),-1.0689698457717896,0.648033857345581,0.05596115067601204,0.31786152720451355,0.5313910245895386,1.6717689037322998
2,IP vs SHE (eV),0.29062119126319885,0.4818451404571533,0.0692923441529274,0.5264348983764648,1.9425053596496582,3.689925193786621
2,IP vs SHE (eV),0.6993866562843323,0.4818451404571533,0.0692923441529274,0.5264348983764648,1.9425053596496582,3.689925193786621
2,IP vs SHE (eV),-1.238527774810791,-1.053930401802063,0.08022788912057877,0.6202532052993774,1.8525339365005493,2.9867382049560547
2,IP vs SHE (eV),-1.236340880393982,-1.053930401802063,0.08022788912057877,0.6202532052993774,1.8525339365005493,2.9867382049560547
2,IP vs SHE (eV),-0.07007643580436707,-0.0411234050989151,0.07259268313646317,0.4503324627876282,1.6877731084823608,3.747838020324707
2,IP vs SHE (eV),-0.01072683371603489,-0.0411234050989151,0.07259268313646317,0.4503324627876282,1.6877731084823608,3.747838020324707
2,IP vs SHE (eV),-1.8096668720245361,-1.0038331747055054,0.06960480660200119,0.371209055185318,0.8033235669136047,2.1640732288360596
2,IP vs SHE (eV),-1.7323367595672607,-1.0038331747055054,0.06960480660200119,0.371209055185318,0.8033235669136047,2.1640732288360596
2,IP vs SHE (eV),-0.3509635627269745,-0.1496179848909378,0.06483102589845657,0.24572059512138367,1.2737005949020386,5.183531761169434
2,IP vs SHE (eV),-0.3479282557964325,-0.1496179848909378,0.06483102589845657,0.24572059512138367,1.2737005949020386,5.183531761169434
2,IP vs SHE (eV),0.01978108286857605,0.7594513893127441,0.05437641218304634,0.9419677257537842,4.468329906463623,4.743612766265869
2,IP vs SHE (eV),0.1971186101436615,0.7594513893127441,0.05437641218304634,0.9419677257537842,4.468329906463623,4.743612766265869
2,IP vs SHE (eV),-0.48645320534706116,-0.584866464138031,0.0636049285531044,0.25408655405044556,1.1893364191055298,4.6808319091796875
2,IP vs SHE (eV),-0.5016660690307617,-0.584866464138031,0.0636049285531044,0.25408655405044556,1.1893364191055298,4.6808319091796875
2,IP vs SHE (eV),-0.04523820802569389,-0.021350324153900146,0.06416501849889755,0.25300318002700806,1.6945610046386719,6.697785377502441
2,IP vs SHE (eV),0.053081728518009186,-0.021350324153900146,0.06416501849889755,0.25300318002700806,1.6945610046386719,6.697785377502441
2,IP vs SHE (eV),-0.12283756583929062,1.1825039386749268,0.062285445630550385,0.27211272716522217,0.6673868298530579,2.4526116847991943
2,IP vs SHE (eV),-0.06723969429731369,1.1825039386749268,0.062285445630550385,0.27211272716522217,0.6673868298530579,2.4526116847991943
2,IP vs SHE (eV),-1.6598345041275024,-1.7089593410491943,0.07499422132968903,0.5788933038711548,1.895585298538208,3.274498462677002
2,IP vs SHE (eV),-1.6259520053863525,-1.7089593410491943,0.07499422132968903,0.5788933038711548,1.895585298538208,3.274498462677002
2,IP vs SHE (eV),0.08957453072071075,0.9543216824531555,0.057633496820926666,0.4337414503097534,0.9073017835617065,2.0918033123016357
2,IP vs SHE (eV),0.3914996385574341,0.9543216824531555,0.057633496820926666,0.4337414503097534,0.9073017835617065,2.0918033123016357
2,IP vs SHE (eV),-1.0873699188232422,-0.29033803939819336,0.05595575273036957,0.4816094934940338,0.8927403092384338,1.8536601066589355
2,IP vs SHE (eV),-1.1217235326766968,-0.29033803939819336,0.05595575273036957,0.4816094934940338,0.8927403092384338,1.8536601066589355
2,IP vs SHE (eV),-0.18467925488948822,0.2774052619934082,0.07179131358861923,0.42678341269493103,0.6232786774635315,1.4604097604751587
2,IP vs SHE (eV),-0.13530054688453674,0.2774052619934082,0.07179131358861923,0.42678341269493103,0.6232786774635315,1.4604097604751587
2,IP vs SHE (eV),-0.9362120628356934,-0.4692770838737488,0.07006818801164627,0.4125368595123291,1.2547998428344727,3.0416672229766846
2,IP vs SHE (eV),-0.9500847458839417,-0.4692770838737488,0.07006818801164627,0.4125368595123291,1.2547998428344727,3.0416672229766846
2,IP vs SHE (eV),-0.046692367643117905,0.17099270224571228,0.0711991935968399,0.589903712272644,1.8705257177352905,3.1709001064300537
