fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
0,IP vs SHE (eV),1.0553832054138184,1.0385096073150635,0.03968910500407219,0.4194726049900055,2.178884744644165,5.194343566894531
0,IP vs SHE (eV),1.270556926727295,1.2707475423812866,0.04323698580265045,0.24482224881649017,1.259207844734192,5.143354892730713
0,IP vs SHE (eV),1.2847431898117065,1.2707475423812866,0.04323698580265045,0.24482224881649017,1.259207844734192,5.143354892730713
0,IP vs SHE (eV),1.3385509252548218,1.37509286403656,0.04461482912302017,0.19717279076576233,0.9593198299407959,4.865375995635986
0,IP vs SHE (eV),1.4330322742462158,1.37509286403656,0.04461482912302017,0.19717279076576233,0.9593198299407959,4.865375995635986
0,IP vs SHE (eV),1.2667758464813232,1.2641112804412842,0.04329489544034004,0.24520692229270935,1.236983060836792,5.044649600982666
0,IP vs SHE (eV),1.299476146697998,1.2641112804412842,0.04329489544034004,0.24520692229270935,1.236983060836792,5.044649600982666
0,IP vs SHE (eV),1.2522482872009277,1.2465943098068237,0.04290201887488365,0.24923430383205414,1.1692131757736206,4.691220760345459
0,IP vs SHE (eV),1.2693493366241455,1.2465943098068237,0.04290201887488365,0.24923430383205414,1.1692131757736206,4.691220760345459
0,IP vs SHE (eV),1.3801270723342896,1.3854469060897827,0.04514103755354881,0.2074325531721115,0.9279817938804626,4.4736552238464355
0,IP vs SHE (eV),1.471668004989624,1.3854469060897827,0.04514103755354881,0.2074325531721115,0.9279817938804626,4.4736552238464355
0,IP vs SHE (eV),1.2354419231414795,1.2164777517318726,0.04216679930686951,0.27315056324005127,1.3996269702911377,5.1240129470825195
0,IP vs SHE (eV),1.2525075674057007,1.2164777517318726,0.04216679930686951,0.27315056324005127,1.3996269702911377,5.1240129470825195
0,IP vs SHE (eV),1.3459031581878662,1.3421531915664673,0.04449353739619255,0.18949349224567413,0.7961165904998779,4.201286792755127
0,IP vs SHE (eV),1.4071123600006104,1.3421531915664673,0.04449353739619255,0.18949349224567413,0.7961165904998779,4.201286792755127
0,IP vs SHE (eV),1.3482147455215454,1.3324486017227173,0.04422052204608917,0.1968398094177246,0.8955463767051697,4.549619674682617
0,IP vs SHE (eV),1.3785814046859741,1.3324486017227173,0.04422052204608917,0.1968398094177246,0.8955463767051697,4.549619674682617
0,IP vs SHE (eV),1.3566524982452393,1.342433214187622,0.0445733442902565,0.1938069462776184,0.7507685422897339,3.873795509338379
0,IP vs SHE (eV),1.418289065361023,1.342433214187622,0.0445733442902565,0.1938069462776184,0.7507685422897339,3.873795509338379
0,IP vs SHE (eV),1.367678165435791,1.364917516708374,0.044360458850860596,0.19775092601776123,0.8715556263923645,4.407340049743652
0,IP vs SHE (eV),1.4451749324798584,1.364917516708374,0.044360458850860596,0.19775092601776123,0.8715556263923645,4.407340049743652
0,IP vs SHE (eV),1.280335783958435,1.274617075920105,0.0434579961001873,0.22729064524173737,1.0046807527542114,4.420246601104736
0,IP vs SHE (eV),1.2923990488052368,1.274617075920105,0.0434579961001873,0.22729064524173737,1.0046807527542114,4.420246601104736
0,IP vs SHE (eV),1.3425700664520264,1.3720331192016602,0.04462965950369835,0.19343659281730652,0.8906170129776001,4.604180335998535
0,IP vs SHE (eV),1.44423246383667,1.3720331192016602,0.04462965950369835,0.19343659281730652,0.8906170129776001,4.604180335998535
0,IP vs SHE (eV),1.2359375953674316,1.2167621850967407,0.04222415015101433,0.25796282291412354,0.9926952123641968,3.848210334777832
0,IP vs SHE (eV),1.2721449136734009,1.2167621850967407,0.04222415015101433,0.25796282291412354,0.9926952123641968,3.848210334777832
0,IP vs SHE (eV),1.2490134239196777,1.247271180152893,0.04296065866947174,0.2411179095506668,1.2476139068603516,5.174289226531982
0,IP vs SHE (eV),1.2631384134292603,1.247271180152893,0.04296065866947174,0.2411179095506668,1.2476139068603516,5.174289226531982
0,IP vs SHE (eV),1.353872299194336,1.3326054811477661,0.04442998394370079,0.19267548620700836,0.628480076789856,3.261857748031616
0,IP vs SHE (eV),1.4091975688934326,1.3326054811477661,0.04442998394370079,0.19267548620700836,0.628480076789856,3.261857748031616
0,IP vs SHE (eV),1.3605842590332031,1.3405213356018066,0.044234104454517365,0.20815905928611755,0.9758321046829224,4.687915325164795
0,IP vs SHE (eV),1.4097050428390503,1.3405213356018066,0.044234104454517365,0.20815905928611755,0.9758321046829224,4.687915325164795
0,IP vs SHE (eV),1.422356367111206,1.4328454732894897,0.04537070915102959,0.223423570394516,1.2448095083236694,5.571522235870361
0,IP vs SHE (eV),1.5164942741394043,1.4328454732894897,0.04537070915102959,0.223423570394516,1.2448095083236694,5.571522235870361
0,IP vs SHE (eV),1.2612919807434082,1.2673380374908447,0.04321446642279625,0.24794341623783112,1.2132618427276611,4.893301010131836
0,IP vs SHE (eV),1.2333621978759766,1.2673380374908447,0.04321446642279625,0.24794341623783112,1.2132618427276611,4.893301010131836
0,IP vs SHE (eV),1.3422338962554932,1.3519335985183716,0.04428236559033394,0.19859179854393005,0.8828044533729553,4.445321559906006
0,IP vs SHE (eV),1.393731713294983,1.3519335985183716,0.04428236559033394,0.19859179854393005,0.8828044533729553,4.445321559906006
0,IP vs SHE (eV),1.1491390466690063,1.1571094989776611,0.041306041181087494,0.3120775818824768,1.7168657779693604,5.501407146453857
0,IP vs SHE (eV),1.1624939441680908,1.1571094989776611,0.041306041181087494,0.3120775818824768,1.7168657779693604,5.501407146453857
0,IP vs SHE (eV),1.37074613571167,1.381495714187622,0.04449574276804924,0.19476976990699768,0.8406065106391907,4.3158979415893555
0,IP vs SHE (eV),1.4366850852966309,1.381495714187622,0.04449574276804924,0.19476976990699768,0.8406065106391907,4.3158979415893555
0,IP vs SHE (eV),1.359635591506958,1.3524878025054932,0.04472816735506058,0.1920456439256668,0.7868067622184753,4.096977710723877
0,IP vs SHE (eV),1.4422202110290527,1.3524878025054932,0.04472816735506058,0.1920456439256668,0.7868067622184753,4.096977710723877
0,IP vs SHE (eV),1.3799487352371216,1.3949215412139893,0.04512850195169449,0.21081912517547607,1.164311170578003,5.522796154022217
0,IP vs SHE (eV),1.475690484046936,1.3949215412139893,0.04512850195169449,0.21081912517547607,1.164311170578003,5.522796154022217
0,IP vs SHE (eV),1.2949622869491577,1.326127052307129,0.044052284210920334,0.20243369042873383,0.9341258406639099,4.614477634429932
0,IP vs SHE (eV),1.3852992057800293,1.326127052307129,0.044052284210920334,0.20243369042873383,0.9341258406639099,4.614477634429932
0,IP vs SHE (eV),1.3827732801437378,1.3774399757385254,0.04449858143925667,0.20452681183815002,0.8137739896774292,3.9788129329681396
0,IP vs SHE (eV),1.4499807357788086,1.3774399757385254,0.04449858143925667,0.20452681183815002,0.8137739896774292,3.9788129329681396
0,IP vs SHE (eV),1.3262349367141724,1.3322937488555908,0.04419783130288124,0.20707298815250397,0.7507119178771973,3.6253490447998047
0,IP vs SHE (eV),1.3819001913070679,1.3322937488555908,0.04419783130288124,0.20707298815250397,0.7507119178771973,3.6253490447998047
0,IP vs SHE (eV),1.3768298625946045,1.37019944190979,0.0447806790471077,0.19288913905620575,0.8198592662811279,4.2504167556762695
0,IP vs SHE (eV),1.4548742771148682,1.37019944190979,0.0447806790471077,0.19288913905620575,0.8198592662811279,4.2504167556762695
0,IP vs SHE (eV),1.2966185808181763,1.3356600999832153,0.04469028487801552,0.1999952346086502,0.6704418659210205,3.3522889614105225
0,IP vs SHE (eV),1.4084123373031616,1.3356600999832153,0.04469028487801552,0.1999952346086502,0.6704418659210205,3.3522889614105225
0,IP vs SHE (eV),1.322932243347168,1.3061412572860718,0.04832926020026207,0.353298544883728,1.5791654586791992,4.469776153564453
0,IP vs SHE (eV),1.2992526292800903,1.3061412572860718,0.04832926020026207,0.353298544883728,1.5791654586791992,4.469776153564453
0,IP vs SHE (eV),1.3987603187561035,1.3664982318878174,0.04483341425657272,0.1949542909860611,0.8640199899673462,4.431910037994385
0,IP vs SHE (eV),1.4603406190872192,1.3664982318878174,0.04483341425657272,0.1949542909860611,0.8640199899673462,4.431910037994385
0,IP vs SHE (eV),1.193499207496643,1.1784594058990479,0.042658016085624695,0.2722815275192261,1.1373509168624878,4.1771135330200195
0,IP vs SHE (eV),1.2093102931976318,1.1784594058990479,0.042658016085624695,0.2722815275192261,1.1373509168624878,4.1771135330200195
0,IP vs SHE (eV),1.3845157623291016,1.372506856918335,0.04448126256465912,0.19672571122646332,1.0070830583572388,5.1192240715026855
0,IP vs SHE (eV),1.4227522611618042,1.372506856918335,0.04448126256465912,0.19672571122646332,1.0070830583572388,5.1192240715026855
0,IP vs SHE (eV),1.3558276891708374,1.3450524806976318,0.04439280927181244,0.18705327808856964,0.7414470911026001,3.9638280868530273
0,IP vs SHE (eV),1.4202775955200195,1.3450524806976318,0.04439280927181244,0.18705327808856964,0.7414470911026001,3.9638280868530273
0,IP vs SHE (eV),1.011409044265747,1.0921740531921387,0.039850350469350815,0.36083415150642395,1.7643486261367798,4.889638900756836
0,IP vs SHE (eV),1.1063594818115234,1.0921740531921387,0.039850350469350815,0.36083415150642395,1.7643486261367798,4.889638900756836
0,IP vs SHE (eV),1.1608703136444092,1.1375815868377686,0.04155564680695534,0.3142363131046295,1.4618698358535767,4.652135372161865
0,IP vs SHE (eV),1.1454647779464722,1.1375815868377686,0.04155564680695534,0.3142363131046295,1.4618698358535767,4.652135372161865
0,IP vs SHE (eV),1.3861361742019653,1.4064913988113403,0.04525947943329811,0.2139875590801239,1.1936779022216797,5.578258037567139
0,IP vs SHE (eV),1.4895797967910767,1.4064913988113403,0.04525947943329811,0.2139875590801239,1.1936779022216797,5.578258037567139
0,IP vs SHE (eV),1.3548353910446167,1.3280651569366455,0.04393039643764496,0.21482306718826294,1.0915225744247437,5.081030368804932
0,IP vs SHE (eV),1.4187711477279663,1.3280651569366455,0.04393039643764496,0.21482306718826294,1.0915225744247437,5.081030368804932
0,IP vs SHE (eV),1.3320931196212769,1.332749366760254,0.044642094522714615,0.20010574162006378,0.6600543260574341,3.298527479171753
0,IP vs SHE (eV),1.387515902519226,1.332749366760254,0.044642094522714615,0.20010574162006378,0.6600543260574341,3.298527479171753
0,IP vs SHE (eV),1.283552885055542,1.3014804124832153,0.04896854609251022,0.4714166224002838,2.1837849617004395,4.632388591766357
0,IP vs SHE (eV),1.3089736700057983,1.3014804124832153,0.04896854609251022,0.4714166224002838,2.1837849617004395,4.632388591766357
0,IP vs SHE (eV),1.3403352499008179,1.3404086828231812,0.04445246234536171,0.19025464355945587,0.6725667715072632,3.5350871086120605
0,IP vs SHE (eV),1.3919757604599,1.3404086828231812,0.04445246234536171,0.19025464355945587,0.6725667715072632,3.5350871086120605
0,IP vs SHE (eV),1.4074331521987915,1.3400230407714844,0.04433833807706833,0.18677636981010437,0.7316797375679016,3.917410373687744
0,IP vs SHE (eV),1.413172960281372,1.3400230407714844,0.04433833807706833,0.18677636981010437,0.7316797375679016,3.917410373687744
0,IP vs SHE (eV),1.3349682092666626,1.3344484567642212,0.044456541538238525,0.19434863328933716,0.6695483922958374,3.445089101791382
0,IP vs SHE (eV),1.4061434268951416,1.3344484567642212,0.044456541538238525,0.19434863328933716,0.6695483922958374,3.445089101791382
0,IP vs SHE (eV),1.3541584014892578,1.3308358192443848,0.04438690468668938,0.19178572297096252,0.610595703125,3.183738946914673
0,IP vs SHE (eV),1.389343023300171,1.3308358192443848,0.04438690468668938,0.19178572297096252,0.610595703125,3.183738946914673
0,IP vs SHE (eV),1.3785988092422485,1.3583362102508545,0.044699620455503464,0.19078560173511505,0.7885950207710266,4.133409023284912
0,IP vs SHE (eV),1.4445242881774902,1.3583362102508545,0.044699620455503464,0.19078560173511505,0.7885950207710266,4.133409023284912
0,IP vs SHE (eV),1.3499728441238403,1.3582427501678467,0.04486756771802902,0.19797983765602112,0.9258994460105896,4.676735877990723
0,IP vs SHE (eV),1.441856861114502,1.3582427501678467,0.04486756771802902,0.19797983765602112,0.9258994460105896,4.676735877990723
0,IP vs SHE (eV),1.3512853384017944,1.3728758096694946,0.044506024569272995,0.197975754737854,1.0261151790618896,5.1830339431762695
0,IP vs SHE (eV),1.4289065599441528,1.3728758096694946,0.044506024569272995,0.197975754737854,1.0261151790618896,5.1830339431762695
0,IP vs SHE (eV),1.308156967163086,1.3438957929611206,0.04427992179989815,0.20147357881069183,1.057155966758728,5.247119426727295
0,IP vs SHE (eV),1.3971405029296875,1.3438957929611206,0.04427992179989815,0.20147357881069183,1.057155966758728,5.247119426727295
0,IP vs SHE (eV),1.093303918838501,1.1008464097976685,0.04188864305615425,0.3562214970588684,2.0629560947418213,5.79121732711792
0,IP vs SHE (eV),1.0724622011184692,1.1008464097976685,0.04188864305615425,0.3562214970588684,2.0629560947418213,5.79121732711792
0,IP vs SHE (eV),1.3553626537322998,1.347479224205017,0.04456609487533569,0.19261980056762695,0.7315351366996765,3.797818660736084
0,IP vs SHE (eV),1.424721598625183,1.347479224205017,0.04456609487533569,0.19261980056762695,0.7315351366996765,3.797818660736084
0,IP vs SHE (eV),1.3858286142349243,1.3724989891052246,0.04483824223279953,0.19580993056297302,0.8395431041717529,4.287540435791016
0,IP vs SHE (eV),1.4784263372421265,1.3724989891052246,0.04483824223279953,0.19580993056297302,0.8395431041717529,4.287540435791016
0,IP vs SHE (eV),1.3814043998718262,1.3968018293380737,0.045058730989694595,0.20508438348770142,1.0089980363845825,4.919916152954102
0,IP vs SHE (eV),1.4704698324203491,1.3968018293380737,0.045058730989694595,0.20508438348770142,1.0089980363845825,4.919916152954102
0,IP vs SHE (eV),1.3292677402496338,1.330305576324463,0.0442269928753376,0.18837010860443115,0.6736528277397156,3.576219081878662
0,IP vs SHE (eV),1.3824933767318726,1.330305576324463,0.0442269928753376,0.18837010860443115,0.6736528277397156,3.576219081878662
0,IP vs SHE (eV),1.3287068605422974,1.3295537233352661,0.04437290132045746,0.19869326055049896,0.5931617617607117,2.985313653945923
0,IP vs SHE (eV),1.3790353536605835,1.3295537233352661,0.04437290132045746,0.19869326055049896,0.5931617617607117,2.985313653945923
0,IP vs SHE (eV),1.362970232963562,1.3646361827850342,0.04459905996918678,0.1963200569152832,0.7837241888046265,3.9920737743377686
0,IP vs SHE (eV),1.44831383228302,1.3646361827850342,0.04459905996918678,0.1963200569152832,0.7837241888046265,3.9920737743377686
0,IP vs SHE (eV),1.352821946144104,1.3765965700149536,0.04478049650788307,0.19384269416332245,0.8312824368476868,4.288437843322754
0,IP vs SHE (eV),1.430522084236145,1.3765965700149536,0.04478049650788307,0.19384269416332245,0.8312824368476868,4.288437843322754
0,IP vs SHE (eV),1.338056206703186,1.320801019668579,0.044093113392591476,0.20381006598472595,1.0044625997543335,4.92842435836792
0,IP vs SHE (eV),1.3682445287704468,1.320801019668579,0.044093113392591476,0.20381006598472595,1.0044625997543335,4.92842435836792
0,IP vs SHE (eV),1.374854564666748,1.373268723487854,0.0448412261903286,0.19475057721138,0.8618303537368774,4.425302982330322
0,IP vs SHE (eV),1.4433568716049194,1.373268723487854,0.0448412261903286,0.19475057721138,0.8618303537368774,4.425302982330322
0,IP vs SHE (eV),1.3881808519363403,1.3784363269805908,0.04479215294122696,0.20466649532318115,1.009091854095459,4.930419921875
0,IP vs SHE (eV),1.4538596868515015,1.3784363269805908,0.04479215294122696,0.20466649532318115,1.009091854095459,4.930419921875
0,IP vs SHE (eV),1.3398250341415405,1.3722971677780151,0.04495204985141754,0.19805285334587097,0.8571804761886597,4.328038692474365
0,IP vs SHE (eV),1.4492037296295166,1.3722971677780151,0.04495204985141754,0.19805285334587097,0.8571804761886597,4.328038692474365
0,IP vs SHE (eV),1.3299059867858887,1.3115416765213013,0.043768808245658875,0.21462514996528625,0.9843774437904358,4.586495876312256
0,IP vs SHE (eV),1.3399419784545898,1.3115416765213013,0.043768808245658875,0.21462514996528625,0.9843774437904358,4.586495876312256
0,IP vs SHE (eV),1.3166457414627075,1.3048242330551147,0.04376645013689995,0.22489683330059052,1.0976940393447876,4.88087797164917
0,IP vs SHE (eV),1.348944067955017,1.3048242330551147,0.04376645013689995,0.22489683330059052,1.0976940393447876,4.88087797164917
0,IP vs SHE (eV),1.2326043844223022,1.26179039478302,0.04296452924609184,0.24261388182640076,1.0625865459442139,4.3797430992126465
0,IP vs SHE (eV),1.2606582641601562,1.26179039478302,0.04296452924609184,0.24261388182640076,1.0625865459442139,4.3797430992126465
0,IP vs SHE (eV),1.3795076608657837,1.3643587827682495,0.044652242213487625,0.19187603890895844,0.8016619682312012,4.178020000457764
0,IP vs SHE (eV),1.4529286623001099,1.3643587827682495,0.044652242213487625,0.19187603890895844,0.8016619682312012,4.178020000457764
0,IP vs SHE (eV),1.3419215679168701,1.367759346961975,0.044473662972450256,0.19282449781894684,0.92030930519104,4.772781848907471
0,IP vs SHE (eV),1.4195938110351562,1.367759346961975,0.044473662972450256,0.19282449781894684,0.92030930519104,4.772781848907471
0,IP vs SHE (eV),1.3892226219177246,1.3780202865600586,0.044712670147418976,0.1920294612646103,0.851581871509552,4.434641361236572
0,IP vs SHE (eV),1.456230878829956,1.3780202865600586,0.044712670147418976,0.1920294612646103,0.851581871509552,4.434641361236572
