fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,EA vs SHE (eV),0.36088284850120544,0.340189129114151,0.06485363841056824,0.2863975763320923,0.24538981914520264,0.8568152785301208
1,EA vs SHE (eV),0.27327924966812134,0.340189129114151,0.06485363841056824,0.2863975763320923,0.24538981914520264,0.8568152785301208
1,EA vs SHE (eV),0.5053228735923767,0.4688247740268707,0.0648558959364891,0.33596116304397583,0.24448096752166748,0.7277060151100159
1,EA vs SHE (eV),0.5005050897598267,0.4688247740268707,0.0648558959364891,0.33596116304397583,0.24448096752166748,0.7277060151100159
1,EA vs SHE (eV),0.49462082982063293,0.46355554461479187,0.06461664289236069,0.32505905628204346,0.2311597615480423,0.7111315727233887
1,EA vs SHE (eV),0.4788065254688263,0.46355554461479187,0.06461664289236069,0.32505905628204346,0.2311597615480423,0.7111315727233887
1,EA vs SHE (eV),0.5697057247161865,0.5982640981674194,0.06503047049045563,0.3771793842315674,0.2554223835468292,0.6771907210350037
1,EA vs SHE (eV),0.5540066361427307,0.5982640981674194,0.06503047049045563,0.3771793842315674,0.2554223835468292,0.6771907210350037
1,EA vs SHE (eV),0.3634345829486847,0.28684040904045105,0.06485927850008011,0.21091052889823914,0.28012752532958984,1.3281817436218262
1,EA vs SHE (eV),0.19852931797504425,0.28684040904045105,0.06485927850008011,0.21091052889823914,0.28012752532958984,1.3281817436218262
1,EA vs SHE (eV),1.0403975248336792,1.0121132135391235,0.06536347419023514,0.46070626378059387,0.3124341070652008,0.6781633496284485
1,EA vs SHE (eV),1.0106103420257568,1.0121132135391235,0.06536347419023514,0.46070626378059387,0.3124341070652008,0.6781633496284485
1,EA vs SHE (eV),0.44837117195129395,0.4392932951450348,0.06507639586925507,0.2260819971561432,0.2877156734466553,1.2726163864135742
1,EA vs SHE (eV),0.3748975694179535,0.4392932951450348,0.06507639586925507,0.2260819971561432,0.2877156734466553,1.2726163864135742
1,EA vs SHE (eV),0.35094764828681946,0.2699314057826996,0.06455511599779129,0.23118449747562408,0.2764979302883148,1.1960054636001587
1,EA vs SHE (eV),0.20549991726875305,0.2699314057826996,0.06455511599779129,0.23118449747562408,0.2764979302883148,1.1960054636001587
1,EA vs SHE (eV),0.32738196849823,-0.91386878490448,0.06264181435108185,0.19290286302566528,0.40825730562210083,2.1163878440856934
1,EA vs SHE (eV),0.10612104088068008,-0.91386878490448,0.06264181435108185,0.19290286302566528,0.40825730562210083,2.1163878440856934
1,EA vs SHE (eV),0.35522982478141785,0.24359098076820374,0.06533066183328629,0.23705245554447174,0.2860441505908966,1.2066701650619507
1,EA vs SHE (eV),0.20908714830875397,0.24359098076820374,0.06533066183328629,0.23705245554447174,0.2860441505908966,1.2066701650619507
1,EA vs SHE (eV),0.3705998957157135,0.04610729217529297,0.06558908522129059,0.23453058302402496,0.34387505054473877,1.4662268161773682
1,EA vs SHE (eV),0.27566927671432495,0.04610729217529297,0.06558908522129059,0.23453058302402496,0.34387505054473877,1.4662268161773682
1,EA vs SHE (eV),0.38323622941970825,0.3219520151615143,0.0656542107462883,0.2714458405971527,0.24556858837604523,0.9046688079833984
1,EA vs SHE (eV),0.2509818971157074,0.3219520151615143,0.0656542107462883,0.2714458405971527,0.24556858837604523,0.9046688079833984
1,EA vs SHE (eV),0.32403674721717834,-2.3010737895965576,0.06133468821644783,0.2201371192932129,1.078969120979309,4.901350021362305
1,EA vs SHE (eV),0.21421247720718384,-2.3010737895965576,0.06133468821644783,0.2201371192932129,1.078969120979309,4.901350021362305
1,EA vs SHE (eV),0.3234681487083435,-0.37864950299263,0.06420259177684784,0.21435727179050446,0.336023211479187,1.567584753036499
1,EA vs SHE (eV),0.14699462056159973,-0.37864950299263,0.06420259177684784,0.21435727179050446,0.336023211479187,1.567584753036499
1,EA vs SHE (eV),1.2393040657043457,0.8943428993225098,0.06518509984016418,0.427344411611557,0.29062560200691223,0.6800734996795654
1,EA vs SHE (eV),1.3298025131225586,0.8943428993225098,0.06518509984016418,0.427344411611557,0.29062560200691223,0.6800734996795654
1,EA vs SHE (eV),0.43304285407066345,0.3098479211330414,0.06488169729709625,0.21487225592136383,0.29190537333488464,1.358506441116333
1,EA vs SHE (eV),0.17234356701374054,0.3098479211330414,0.06488169729709625,0.21487225592136383,0.29190537333488464,1.358506441116333
1,EA vs SHE (eV),0.38516929745674133,0.29502740502357483,0.06563808023929596,0.27338582277297974,0.250901997089386,0.9177578687667847
1,EA vs SHE (eV),0.24387142062187195,0.29502740502357483,0.06563808023929596,0.27338582277297974,0.250901997089386,0.9177578687667847
1,EA vs SHE (eV),0.44646432995796204,0.21034809947013855,0.06445284932851791,0.284099280834198,0.34799811244010925,1.2249172925949097
1,EA vs SHE (eV),0.45534178614616394,0.21034809947013855,0.06445284932851791,0.284099280834198,0.34799811244010925,1.2249172925949097
1,EA vs SHE (eV),0.30645665526390076,0.3502052128314972,0.06500376015901566,0.2331535816192627,0.2609191834926605,1.1190871000289917
1,EA vs SHE (eV),0.15656821429729462,0.3502052128314972,0.06500376015901566,0.2331535816192627,0.2609191834926605,1.1190871000289917
1,EA vs SHE (eV),0.41665202379226685,0.2523321211338043,0.06454988569021225,0.21231281757354736,0.2756311595439911,1.2982312440872192
1,EA vs SHE (eV),0.23378843069076538,0.2523321211338043,0.06454988569021225,0.21231281757354736,0.2756311595439911,1.2982312440872192
1,EA vs SHE (eV),0.345689594745636,0.31153997778892517,0.06511356681585312,0.21727867424488068,0.29577910900115967,1.361289143562317
1,EA vs SHE (eV),0.25233325362205505,0.31153997778892517,0.06511356681585312,0.21727867424488068,0.29577910900115967,1.361289143562317
1,EA vs SHE (eV),0.5188961625099182,0.540791392326355,0.0639464259147644,0.3577668368816376,0.27259787917137146,0.7619428634643555
1,EA vs SHE (eV),0.4859984517097473,0.540791392326355,0.0639464259147644,0.3577668368816376,0.27259787917137146,0.7619428634643555
1,EA vs SHE (eV),0.45627713203430176,0.3456863462924957,0.06495802849531174,0.24329228699207306,0.23382051289081573,0.9610682725906372
1,EA vs SHE (eV),0.38744688034057617,0.3456863462924957,0.06495802849531174,0.24329228699207306,0.23382051289081573,0.9610682725906372
1,EA vs SHE (eV),0.38761454820632935,0.3972562253475189,0.06522703915834427,0.30327141284942627,0.24361145496368408,0.8032786846160889
1,EA vs SHE (eV),0.2655632197856903,0.3972562253475189,0.06522703915834427,0.30327141284942627,0.24361145496368408,0.8032786846160889
1,EA vs SHE (eV),0.5597387552261353,0.5288249254226685,0.06497495621442795,0.35834798216819763,0.26550817489624023,0.740922749042511
1,EA vs SHE (eV),0.6257097125053406,0.5288249254226685,0.06497495621442795,0.35834798216819763,0.26550817489624023,0.740922749042511
1,EA vs SHE (eV),0.7499369382858276,0.6450899839401245,0.06490122526884079,0.3871794044971466,0.279751181602478,0.7225363254547119
1,EA vs SHE (eV),0.7774335145950317,0.6450899839401245,0.06490122526884079,0.3871794044971466,0.279751181602478,0.7225363254547119
1,EA vs SHE (eV),0.3333989679813385,-0.7101055979728699,0.06373957544565201,0.18698185682296753,0.3727829158306122,1.9936847686767578
1,EA vs SHE (eV),0.10859530419111252,-0.7101055979728699,0.06373957544565201,0.18698185682296753,0.3727829158306122,1.9936847686767578
1,EA vs SHE (eV),0.40823429822921753,0.42605510354042053,0.06520392000675201,0.3230666518211365,0.24374957382678986,0.7544869780540466
1,EA vs SHE (eV),0.30953091382980347,0.42605510354042053,0.06520392000675201,0.3230666518211365,0.24374957382678986,0.7544869780540466
1,EA vs SHE (eV),0.34113484621047974,0.22082534432411194,0.06524799019098282,0.2537415325641632,0.2791118025779724,1.0999846458435059
1,EA vs SHE (eV),0.16945010423660278,0.22082534432411194,0.06524799019098282,0.2537415325641632,0.2791118025779724,1.0999846458435059
1,EA vs SHE (eV),0.3424031734466553,0.23983511328697205,0.06544975191354752,0.22117678821086884,0.2830047905445099,1.279541015625
1,EA vs SHE (eV),0.191750630736351,0.23983511328697205,0.06544975191354752,0.22117678821086884,0.2830047905445099,1.279541015625
1,EA vs SHE (eV),0.3549632132053375,-0.41167280077934265,0.06370905041694641,0.2133835256099701,0.4134245812892914,1.9374717473983765
1,EA vs SHE (eV),0.1549387127161026,-0.41167280077934265,0.06370905041694641,0.2133835256099701,0.4134245812892914,1.9374717473983765
1,EA vs SHE (eV),0.36744099855422974,0.2652823030948639,0.06536588817834854,0.2220495492219925,0.2814854681491852,1.2676695585250854
1,EA vs SHE (eV),0.22640815377235413,0.2652823030948639,0.06536588817834854,0.2220495492219925,0.2814854681491852,1.2676695585250854
1,EA vs SHE (eV),0.3636654317378998,0.22515460848808289,0.06529737263917923,0.2261592298746109,0.2846306562423706,1.2585408687591553
1,EA vs SHE (eV),0.17688441276550293,0.22515460848808289,0.06529737263917923,0.2261592298746109,0.2846306562423706,1.2585408687591553
1,EA vs SHE (eV),0.4158458411693573,0.3506068289279938,0.0648740753531456,0.24426306784152985,0.2562815845012665,1.0492031574249268
1,EA vs SHE (eV),0.35140737891197205,0.3506068289279938,0.0648740753531456,0.24426306784152985,0.2562815845012665,1.0492031574249268
1,EA vs SHE (eV),0.405789852142334,0.370148628950119,0.06483413279056549,0.2903921604156494,0.2439378798007965,0.8400291800498962
1,EA vs SHE (eV),0.3215620815753937,0.370148628950119,0.06483413279056549,0.2903921604156494,0.2439378798007965,0.8400291800498962
1,EA vs SHE (eV),0.36023280024528503,0.24934598803520203,0.06565643101930618,0.2330176830291748,0.27251479029655457,1.1695024967193604
1,EA vs SHE (eV),0.2563825845718384,0.24934598803520203,0.06565643101930618,0.2330176830291748,0.27251479029655457,1.1695024967193604
1,EA vs SHE (eV),0.4534786343574524,0.5121790170669556,0.0641106516122818,0.34792059659957886,0.2709723114967346,0.7788337469100952
1,EA vs SHE (eV),0.452236145734787,0.5121790170669556,0.0641106516122818,0.34792059659957886,0.2709723114967346,0.7788337469100952
1,EA vs SHE (eV),0.591171383857727,0.41151902079582214,0.06501384824514389,0.3287597596645355,0.25042566657066345,0.7617284655570984
1,EA vs SHE (eV),0.5715740323066711,0.41151902079582214,0.06501384824514389,0.3287597596645355,0.25042566657066345,0.7617284655570984
1,EA vs SHE (eV),0.3063620924949646,0.1675732433795929,0.0654146745800972,0.22879837453365326,0.29199787974357605,1.2762235403060913
1,EA vs SHE (eV),0.1696912944316864,0.1675732433795929,0.0654146745800972,0.22879837453365326,0.29199787974357605,1.2762235403060913
1,EA vs SHE (eV),0.5529548525810242,0.38606008887290955,0.0652078241109848,0.3016245365142822,0.24252702295780182,0.8040692806243896
1,EA vs SHE (eV),0.4265367388725281,0.38606008887290955,0.0652078241109848,0.3016245365142822,0.24252702295780182,0.8040692806243896
1,EA vs SHE (eV),0.5957146286964417,-1.8224796056747437,0.060603901743888855,0.3112749457359314,0.9666119813919067,3.1053318977355957
1,EA vs SHE (eV),0.6342613697052002,-1.8224796056747437,0.060603901743888855,0.3112749457359314,0.9666119813919067,3.1053318977355957
1,EA vs SHE (eV),0.5745497345924377,-2.2301442623138428,0.050784632563591,0.3596990704536438,0.6678705811500549,1.856748104095459
1,EA vs SHE (eV),0.6056029200553894,-2.2301442623138428,0.050784632563591,0.3596990704536438,0.6678705811500549,1.856748104095459
1,EA vs SHE (eV),0.3027796447277069,-0.6515469551086426,0.06431936472654343,0.21036207675933838,0.4162207543849945,1.978592038154602
1,EA vs SHE (eV),0.09275320172309875,-0.6515469551086426,0.06431936472654343,0.21036207675933838,0.4162207543849945,1.978592038154602
1,EA vs SHE (eV),0.6754897832870483,0.8076263666152954,0.06477492302656174,0.44056570529937744,0.2759205996990204,0.626287043094635
1,EA vs SHE (eV),0.6079389452934265,0.8076263666152954,0.06477492302656174,0.44056570529937744,0.2759205996990204,0.626287043094635
1,EA vs SHE (eV),0.5009688138961792,0.44620874524116516,0.06468787044286728,0.3199240267276764,0.25510263442993164,0.797385036945343
1,EA vs SHE (eV),0.4934903681278229,0.44620874524116516,0.06468787044286728,0.3199240267276764,0.25510263442993164,0.797385036945343
1,EA vs SHE (eV),0.3553999066352844,0.07504335045814514,0.06388820707798004,0.22669953107833862,0.27902719378471375,1.2308237552642822
1,EA vs SHE (eV),0.19399204850196838,0.07504335045814514,0.06388820707798004,0.22669953107833862,0.27902719378471375,1.2308237552642822
1,EA vs SHE (eV),0.324945867061615,-0.2325625866651535,0.06501901894807816,0.20619115233421326,0.2732589542865753,1.3252699375152588
1,EA vs SHE (eV),0.1345529854297638,-0.2325625866651535,0.06501901894807816,0.20619115233421326,0.2732589542865753,1.3252699375152588
1,EA vs SHE (eV),0.38782674074172974,0.2584500014781952,0.06525325030088425,0.2527395188808441,0.2670433521270752,1.0565952062606812
1,EA vs SHE (eV),0.2500608563423157,0.2584500014781952,0.06525325030088425,0.2527395188808441,0.2670433521270752,1.0565952062606812
1,EA vs SHE (eV),0.3249562084674835,-0.15040510892868042,0.06415729969739914,0.2131536900997162,0.3510549068450928,1.6469566822052002
1,EA vs SHE (eV),0.1392952799797058,-0.15040510892868042,0.06415729969739914,0.2131536900997162,0.3510549068450928,1.6469566822052002
1,EA vs SHE (eV),0.43571579456329346,0.36089590191841125,0.06500296294689178,0.22294944524765015,0.2906818687915802,1.3038016557693481
1,EA vs SHE (eV),0.38552016019821167,0.36089590191841125,0.06500296294689178,0.22294944524765015,0.2906818687915802,1.3038016557693481
1,EA vs SHE (eV),1.0038466453552246,-0.14822575449943542,0.06110677495598793,0.3863590359687805,0.3286198675632477,0.8505556583404541
1,EA vs SHE (eV),0.6775667071342468,-0.14822575449943542,0.06110677495598793,0.3863590359687805,0.3286198675632477,0.8505556583404541
1,EA vs SHE (eV),0.305462509393692,0.10837677121162415,0.06556115299463272,0.21674945950508118,0.28335902094841003,1.3073111772537231
1,EA vs SHE (eV),0.14330925047397614,0.10837677121162415,0.06556115299463272,0.21674945950508118,0.28335902094841003,1.3073111772537231
1,EA vs SHE (eV),0.5687997341156006,0.5258095264434814,0.06449972093105316,0.3539859652519226,0.23743294179439545,0.6707411408424377
1,EA vs SHE (eV),0.5851719379425049,0.5258095264434814,0.06449972093105316,0.3539859652519226,0.23743294179439545,0.6707411408424377
1,EA vs SHE (eV),0.4016646146774292,0.3064018189907074,0.06512634456157684,0.23022562265396118,0.2837848961353302,1.2326381206512451
1,EA vs SHE (eV),0.30790975689888,0.3064018189907074,0.06512634456157684,0.23022562265396118,0.2837848961353302,1.2326381206512451
1,EA vs SHE (eV),0.5552348494529724,0.4939711391925812,0.06482916325330734,0.33808934688568115,0.2371118813753128,0.7013290524482727
1,EA vs SHE (eV),0.5745858550071716,0.4939711391925812,0.06482916325330734,0.33808934688568115,0.2371118813753128,0.7013290524482727
1,EA vs SHE (eV),0.36224573850631714,0.25876352190971375,0.06511548161506653,0.22977834939956665,0.2788451313972473,1.2135396003723145
1,EA vs SHE (eV),0.22893884778022766,0.25876352190971375,0.06511548161506653,0.22977834939956665,0.2788451313972473,1.2135396003723145
1,EA vs SHE (eV),0.37110212445259094,0.35671958327293396,0.06526410579681396,0.2845149338245392,0.2384854555130005,0.8382177352905273
1,EA vs SHE (eV),0.3238130509853363,0.35671958327293396,0.06526410579681396,0.2845149338245392,0.2384854555130005,0.8382177352905273
1,EA vs SHE (eV),0.5035876631736755,0.5335468053817749,0.06436615437269211,0.3585699200630188,0.24407580494880676,0.6806923747062683
1,EA vs SHE (eV),0.5819116830825806,0.5335468053817749,0.06436615437269211,0.3585699200630188,0.24407580494880676,0.6806923747062683
1,EA vs SHE (eV),0.5007355213165283,0.39088335633277893,0.0648738443851471,0.2610076069831848,0.26432639360427856,1.0127153396606445
1,EA vs SHE (eV),0.5114900469779968,0.39088335633277893,0.0648738443851471,0.2610076069831848,0.26432639360427856,1.0127153396606445
1,EA vs SHE (eV),0.3395105004310608,0.17761841416358948,0.06523457169532776,0.24851751327514648,0.2761984169483185,1.1113840341567993
1,EA vs SHE (eV),0.13949236273765564,0.17761841416358948,0.06523457169532776,0.24851751327514648,0.2761984169483185,1.1113840341567993
1,EA vs SHE (eV),0.5833890438079834,0.542730450630188,0.06457483768463135,0.3482869565486908,0.24970082938671112,0.7169399261474609
1,EA vs SHE (eV),0.6517289876937866,0.542730450630188,0.06457483768463135,0.3482869565486908,0.24970082938671112,0.7169399261474609
1,EA vs SHE (eV),0.3547927439212799,0.33877918124198914,0.06568621844053268,0.2933749258518219,0.238725483417511,0.8137214779853821
1,EA vs SHE (eV),0.26627206802368164,0.33877918124198914,0.06568621844053268,0.2933749258518219,0.238725483417511,0.8137214779853821
1,EA vs SHE (eV),0.4096393287181854,-1.995776653289795,0.05604620650410652,0.270321249961853,1.9733757972717285,7.300113677978516
1,EA vs SHE (eV),0.40041378140449524,-1.995776653289795,0.05604620650410652,0.270321249961853,1.9733757972717285,7.300113677978516
1,EA vs SHE (eV),0.37853842973709106,0.16790851950645447,0.0655282512307167,0.22161896526813507,0.28349947929382324,1.2792202234268188
1,EA vs SHE (eV),0.2978343069553375,0.16790851950645447,0.0655282512307167,0.22161896526813507,0.28349947929382324,1.2792202234268188
1,EA vs SHE (eV),0.7557814717292786,-2.2079057693481445,0.04740717634558678,0.4258897304534912,0.7924272418022156,1.8606394529342651
1,EA vs SHE (eV),0.6633040308952332,-2.2079057693481445,0.04740717634558678,0.4258897304534912,0.7924272418022156,1.8606394529342651
1,EA vs SHE (eV),1.2529685497283936,0.9364246129989624,0.06424959748983383,0.460209459066391,0.3628537654876709,0.7884535193443298
