fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,IP vs SHE (eV),-0.23985333740711212,-0.38483932614326477,0.056838102638721466,0.5144411325454712,1.5727448463439941,3.0571911334991455
3,IP vs SHE (eV),-0.31617799401283264,-0.38483932614326477,0.056838102638721466,0.5144411325454712,1.5727448463439941,3.0571911334991455
3,IP vs SHE (eV),-0.4885041415691376,-0.24808534979820251,0.056673210114240646,0.4528079330921173,1.553242802619934,3.430246353149414
3,IP vs SHE (eV),-0.5519963502883911,-0.24808534979820251,0.056673210114240646,0.4528079330921173,1.553242802619934,3.430246353149414
3,IP vs SHE (eV),-0.5003321170806885,-0.24808534979820251,0.056673210114240646,0.4528079330921173,1.553242802619934,3.430246353149414
3,IP vs SHE (eV),-1.0983471870422363,-1.1066468954086304,0.057323817163705826,0.5424655079841614,1.2418526411056519,2.2892749309539795
3,IP vs SHE (eV),-1.5197820663452148,-1.1066468954086304,0.057323817163705826,0.5424655079841614,1.2418526411056519,2.2892749309539795
3,IP vs SHE (eV),-1.2783910036087036,-1.1066468954086304,0.057323817163705826,0.5424655079841614,1.2418526411056519,2.2892749309539795
3,IP vs SHE (eV),-0.14525069296360016,-0.02299373596906662,0.06293953955173492,0.5723968744277954,1.9480923414230347,3.4033944606781006
3,IP vs SHE (eV),0.08677386492490768,-0.02299373596906662,0.06293953955173492,0.5723968744277954,1.9480923414230347,3.4033944606781006
3,IP vs SHE (eV),-0.08366909623146057,-0.02299373596906662,0.06293953955173492,0.5723968744277954,1.9480923414230347,3.4033944606781006
3,IP vs SHE (eV),-0.9300534725189209,-0.5801575183868408,0.057709839195013046,0.39788904786109924,1.1953498125076294,3.0042290687561035
3,IP vs SHE (eV),-1.0279455184936523,-0.5801575183868408,0.057709839195013046,0.39788904786109924,1.1953498125076294,3.0042290687561035
3,IP vs SHE (eV),-0.9496853947639465,-0.5801575183868408,0.057709839195013046,0.39788904786109924,1.1953498125076294,3.0042290687561035
3,IP vs SHE (eV),0.2678450345993042,1.0050698518753052,0.06487531960010529,0.3679440915584564,1.094972848892212,2.975921869277954
3,IP vs SHE (eV),0.31838861107826233,1.0050698518753052,0.06487531960010529,0.3679440915584564,1.094972848892212,2.975921869277954
3,IP vs SHE (eV),0.25481876730918884,1.0050698518753052,0.06487531960010529,0.3679440915584564,1.094972848892212,2.975921869277954
3,IP vs SHE (eV),1.0343194007873535,1.091845154762268,0.07144342362880707,0.4228252172470093,2.068324565887451,4.891677379608154
3,IP vs SHE (eV),0.7090410590171814,1.091845154762268,0.07144342362880707,0.4228252172470093,2.068324565887451,4.891677379608154
3,IP vs SHE (eV),0.8865558505058289,1.091845154762268,0.07144342362880707,0.4228252172470093,2.068324565887451,4.891677379608154
3,IP vs SHE (eV),0.44978705048561096,-0.21345603466033936,0.06604260206222534,0.5873536467552185,1.7639530897140503,3.0032215118408203
3,IP vs SHE (eV),0.4665403366088867,-0.21345603466033936,0.06604260206222534,0.5873536467552185,1.7639530897140503,3.0032215118408203
3,IP vs SHE (eV),0.4135666489601135,-0.21345603466033936,0.06604260206222534,0.5873536467552185,1.7639530897140503,3.0032215118408203
3,IP vs SHE (eV),0.5694830417633057,0.8087583780288696,0.0633297711610794,0.29427599906921387,1.183788776397705,4.022716045379639
3,IP vs SHE (eV),0.5786047577857971,0.8087583780288696,0.0633297711610794,0.29427599906921387,1.183788776397705,4.022716045379639
3,IP vs SHE (eV),0.5938109159469604,0.8087583780288696,0.0633297711610794,0.29427599906921387,1.183788776397705,4.022716045379639
3,IP vs SHE (eV),0.955414891242981,1.2393730878829956,0.06719740480184555,0.34665143489837646,1.0927494764328003,3.1523003578186035
3,IP vs SHE (eV),0.6975852251052856,1.2393730878829956,0.06719740480184555,0.34665143489837646,1.0927494764328003,3.1523003578186035
3,IP vs SHE (eV),0.8351890444755554,1.2393730878829956,0.06719740480184555,0.34665143489837646,1.0927494764328003,3.1523003578186035
3,IP vs SHE (eV),-0.03240126743912697,-0.4001058042049408,0.06102217361330986,0.26177000999450684,0.8389536142349243,3.2049264907836914
3,IP vs SHE (eV),-0.05069385841488838,-0.4001058042049408,0.06102217361330986,0.26177000999450684,0.8389536142349243,3.2049264907836914
3,IP vs SHE (eV),-0.056281544268131256,-0.4001058042049408,0.06102217361330986,0.26177000999450684,0.8389536142349243,3.2049264907836914
3,IP vs SHE (eV),-1.1315550804138184,-1.0441972017288208,0.05897294357419014,0.4119606912136078,1.66596257686615,4.043984413146973
3,IP vs SHE (eV),-1.4852139949798584,-1.0441972017288208,0.05897294357419014,0.4119606912136078,1.66596257686615,4.043984413146973
3,IP vs SHE (eV),-1.2689636945724487,-1.0441972017288208,0.05897294357419014,0.4119606912136078,1.66596257686615,4.043984413146973
3,IP vs SHE (eV),0.3549529016017914,0.032716765999794006,0.06083231419324875,0.34038347005844116,0.9001267552375793,2.64444899559021
3,IP vs SHE (eV),0.3377334177494049,0.032716765999794006,0.06083231419324875,0.34038347005844116,0.9001267552375793,2.64444899559021
3,IP vs SHE (eV),0.3613545298576355,0.032716765999794006,0.06083231419324875,0.34038347005844116,0.9001267552375793,2.64444899559021
3,IP vs SHE (eV),0.856732189655304,0.8510669469833374,0.06721306592226028,0.32672005891799927,1.6105021238327026,4.92930269241333
3,IP vs SHE (eV),0.6445456147193909,0.8510669469833374,0.06721306592226028,0.32672005891799927,1.6105021238327026,4.92930269241333
3,IP vs SHE (eV),0.7562957406044006,0.8510669469833374,0.06721306592226028,0.32672005891799927,1.6105021238327026,4.92930269241333
3,IP vs SHE (eV),0.7539410591125488,0.6475350260734558,0.061471302062273026,0.23909151554107666,0.9869716763496399,4.128007888793945
3,IP vs SHE (eV),0.5232612490653992,0.6475350260734558,0.061471302062273026,0.23909151554107666,0.9869716763496399,4.128007888793945
3,IP vs SHE (eV),0.6441358327865601,0.6475350260734558,0.061471302062273026,0.23909151554107666,0.9869716763496399,4.128007888793945
3,IP vs SHE (eV),0.402759313583374,0.5142718553543091,0.06110469624400139,0.212981715798378,0.779045820236206,3.657805919647217
3,IP vs SHE (eV),0.32780516147613525,0.5142718553543091,0.06110469624400139,0.212981715798378,0.779045820236206,3.657805919647217
3,IP vs SHE (eV),0.39260730147361755,0.5142718553543091,0.06110469624400139,0.212981715798378,0.779045820236206,3.657805919647217
3,IP vs SHE (eV),0.408029705286026,0.6739283204078674,0.06433549523353577,0.346130907535553,1.2528798580169678,3.6196706295013428
3,IP vs SHE (eV),0.42751431465148926,0.6739283204078674,0.06433549523353577,0.346130907535553,1.2528798580169678,3.6196706295013428
3,IP vs SHE (eV),0.47183746099472046,0.6739283204078674,0.06433549523353577,0.346130907535553,1.2528798580169678,3.6196706295013428
3,IP vs SHE (eV),-1.2205790281295776,-2.125485897064209,0.05241001024842262,1.1630628108978271,6.193180561065674,5.324889183044434
3,IP vs SHE (eV),-1.6788253784179688,-2.125485897064209,0.05241001024842262,1.1630628108978271,6.193180561065674,5.324889183044434
3,IP vs SHE (eV),-1.405273675918579,-2.125485897064209,0.05241001024842262,1.1630628108978271,6.193180561065674,5.324889183044434
3,IP vs SHE (eV),0.7523266673088074,0.898216724395752,0.07235004752874374,0.4684082269668579,2.0803616046905518,4.441342830657959
3,IP vs SHE (eV),0.6764719486236572,0.898216724395752,0.07235004752874374,0.4684082269668579,2.0803616046905518,4.441342830657959
3,IP vs SHE (eV),0.7186684012413025,0.898216724395752,0.07235004752874374,0.4684082269668579,2.0803616046905518,4.441342830657959
3,IP vs SHE (eV),0.7179820537567139,0.669494092464447,0.06401300430297852,0.3221699893474579,0.9262933731079102,2.8751697540283203
3,IP vs SHE (eV),0.6056203842163086,0.669494092464447,0.06401300430297852,0.3221699893474579,0.9262933731079102,2.8751697540283203
3,IP vs SHE (eV),0.7110604643821716,0.669494092464447,0.06401300430297852,0.3221699893474579,0.9262933731079102,2.8751697540283203
3,IP vs SHE (eV),0.16892260313034058,0.45492368936538696,0.05995258688926697,0.2024995982646942,0.8197845816612244,4.04832649230957
3,IP vs SHE (eV),0.16417908668518066,0.45492368936538696,0.05995258688926697,0.2024995982646942,0.8197845816612244,4.04832649230957
3,IP vs SHE (eV),0.15731613337993622,0.45492368936538696,0.05995258688926697,0.2024995982646942,0.8197845816612244,4.04832649230957
3,IP vs SHE (eV),0.1856946498155594,1.0217715501785278,0.06906761974096298,0.3909513056278229,1.9817408323287964,5.069022178649902
3,IP vs SHE (eV),0.2894238233566284,1.0217715501785278,0.06906761974096298,0.3909513056278229,1.9817408323287964,5.069022178649902
3,IP vs SHE (eV),0.2168131172657013,1.0217715501785278,0.06906761974096298,0.3909513056278229,1.9817408323287964,5.069022178649902
3,IP vs SHE (eV),0.10471981018781662,0.12506970763206482,0.06345682591199875,0.2712958753108978,0.6269590258598328,2.310978889465332
3,IP vs SHE (eV),0.08141141384840012,0.12506970763206482,0.06345682591199875,0.2712958753108978,0.6269590258598328,2.310978889465332
3,IP vs SHE (eV),0.10433151572942734,0.12506970763206482,0.06345682591199875,0.2712958753108978,0.6269590258598328,2.310978889465332
3,IP vs SHE (eV),0.8539719581604004,1.1118537187576294,0.06807323545217514,0.3892158567905426,1.579514980316162,4.058197975158691
3,IP vs SHE (eV),0.6482879519462585,1.1118537187576294,0.06807323545217514,0.3892158567905426,1.579514980316162,4.058197975158691
3,IP vs SHE (eV),0.7641034126281738,1.1118537187576294,0.06807323545217514,0.3892158567905426,1.579514980316162,4.058197975158691
3,IP vs SHE (eV),0.2508839964866638,0.2985483407974243,0.058291245251894,0.16449512541294098,0.5837715268135071,3.54886794090271
3,IP vs SHE (eV),0.2814466953277588,0.2985483407974243,0.058291245251894,0.16449512541294098,0.5837715268135071,3.54886794090271
3,IP vs SHE (eV),0.27400070428848267,0.2985483407974243,0.058291245251894,0.16449512541294098,0.5837715268135071,3.54886794090271
3,IP vs SHE (eV),-0.5320428013801575,0.4523201882839203,0.061605341732501984,0.23232610523700714,0.8192347288131714,3.5262274742126465
3,IP vs SHE (eV),-0.7952837347984314,0.4523201882839203,0.061605341732501984,0.23232610523700714,0.8192347288131714,3.5262274742126465
3,IP vs SHE (eV),-0.6247014403343201,0.4523201882839203,0.061605341732501984,0.23232610523700714,0.8192347288131714,3.5262274742126465
3,IP vs SHE (eV),0.9963989853858948,0.9043461680412292,0.07514992356300354,0.5107809901237488,2.735328435897827,5.355188369750977
3,IP vs SHE (eV),0.70207279920578,0.9043461680412292,0.07514992356300354,0.5107809901237488,2.735328435897827,5.355188369750977
3,IP vs SHE (eV),0.8827202916145325,0.9043461680412292,0.07514992356300354,0.5107809901237488,2.735328435897827,5.355188369750977
3,IP vs SHE (eV),0.09342121332883835,0.9558229446411133,0.06374514102935791,0.30724412202835083,1.164077877998352,3.788771867752075
3,IP vs SHE (eV),0.09727209061384201,0.9558229446411133,0.06374514102935791,0.30724412202835083,1.164077877998352,3.788771867752075
3,IP vs SHE (eV),0.08049523830413818,0.9558229446411133,0.06374514102935791,0.30724412202835083,1.164077877998352,3.788771867752075
3,IP vs SHE (eV),-0.5412096977233887,-0.7581052184104919,0.057696230709552765,0.4470736086368561,1.4166465997695923,3.1687099933624268
3,IP vs SHE (eV),-0.9374924302101135,-0.7581052184104919,0.057696230709552765,0.4470736086368561,1.4166465997695923,3.1687099933624268
3,IP vs SHE (eV),-0.6997072100639343,-0.7581052184104919,0.057696230709552765,0.4470736086368561,1.4166465997695923,3.1687099933624268
3,IP vs SHE (eV),0.01709180511534214,0.1122107282280922,0.06402577459812164,0.4329721927642822,0.7469313740730286,1.7251255512237549
3,IP vs SHE (eV),-0.012192164547741413,0.1122107282280922,0.06402577459812164,0.4329721927642822,0.7469313740730286,1.7251255512237549
3,IP vs SHE (eV),-0.0053464253433048725,0.1122107282280922,0.06402577459812164,0.4329721927642822,0.7469313740730286,1.7251255512237549
3,IP vs SHE (eV),0.8955754041671753,1.4651918411254883,0.07086840271949768,0.40354567766189575,1.3303765058517456,3.2967185974121094
3,IP vs SHE (eV),0.6524977087974548,1.4651918411254883,0.07086840271949768,0.40354567766189575,1.3303765058517456,3.2967185974121094
3,IP vs SHE (eV),0.7877122759819031,1.4651918411254883,0.07086840271949768,0.40354567766189575,1.3303765058517456,3.2967185974121094
3,IP vs SHE (eV),0.6967980861663818,1.3397517204284668,0.0653224065899849,0.2922510802745819,1.1045892238616943,3.779589891433716
3,IP vs SHE (eV),0.6113784909248352,1.3397517204284668,0.0653224065899849,0.2922510802745819,1.1045892238616943,3.779589891433716
3,IP vs SHE (eV),0.6721763014793396,1.3397517204284668,0.0653224065899849,0.2922510802745819,1.1045892238616943,3.779589891433716
3,IP vs SHE (eV),0.6523603796958923,1.466234564781189,0.07999301701784134,0.5667361617088318,0.7526063323020935,1.3279659748077393
3,IP vs SHE (eV),0.6748912334442139,1.466234564781189,0.07999301701784134,0.5667361617088318,0.7526063323020935,1.3279659748077393
3,IP vs SHE (eV),0.9577596187591553,1.550404667854309,0.06658754497766495,0.40843600034713745,0.7752124071121216,1.8980021476745605
3,IP vs SHE (eV),1.011541724205017,1.550404667854309,0.06658754497766495,0.40843600034713745,0.7752124071121216,1.8980021476745605
3,IP vs SHE (eV),1.3661741018295288,1.7668060064315796,0.07623382657766342,0.515133798122406,1.0436164140701294,2.0259132385253906
3,IP vs SHE (eV),1.425161600112915,1.7668060064315796,0.07623382657766342,0.515133798122406,1.0436164140701294,2.0259132385253906
3,IP vs SHE (eV),0.8688801527023315,1.323471188545227,0.0681348517537117,0.46988269686698914,0.6261966228485107,1.3326658010482788
3,IP vs SHE (eV),0.9407566785812378,1.323471188545227,0.0681348517537117,0.46988269686698914,0.6261966228485107,1.3326658010482788
3,IP vs SHE (eV),1.256805419921875,1.6919997930526733,0.07775512337684631,0.5225106477737427,1.0725574493408203,2.0526998043060303
3,IP vs SHE (eV),1.3048406839370728,1.6919997930526733,0.07775512337684631,0.5225106477737427,1.0725574493408203,2.0526998043060303
3,IP vs SHE (eV),0.5760522484779358,0.5938284993171692,0.06344697624444962,0.3527282178401947,0.6590362787246704,1.8683967590332031
3,IP vs SHE (eV),0.6535207033157349,0.5938284993171692,0.06344697624444962,0.3527282178401947,0.6590362787246704,1.8683967590332031
3,IP vs SHE (eV),1.3204185962677002,1.6878631114959717,0.07196157425642014,0.39909881353378296,0.8318079710006714,2.0842156410217285
3,IP vs SHE (eV),1.318389654159546,1.6878631114959717,0.07196157425642014,0.39909881353378296,0.8318079710006714,2.0842156410217285
3,IP vs SHE (eV),0.9818903803825378,1.5499918460845947,0.07607126235961914,0.4917371869087219,0.7142488956451416,1.4525012969970703
3,IP vs SHE (eV),0.9991693496704102,1.5499918460845947,0.07607126235961914,0.4917371869087219,0.7142488956451416,1.4525012969970703
3,IP vs SHE (eV),1.2112120389938354,1.6024608612060547,0.07443370670080185,0.44799694418907166,0.9352080821990967,2.0875322818756104
3,IP vs SHE (eV),1.28581964969635,1.6024608612060547,0.07443370670080185,0.44799694418907166,0.9352080821990967,2.0875322818756104
3,IP vs SHE (eV),1.3611912727355957,1.766479253768921,0.07763151824474335,0.5291529297828674,0.9950080513954163,1.8803789615631104
3,IP vs SHE (eV),1.3961504697799683,1.766479253768921,0.07763151824474335,0.5291529297828674,0.9950080513954163,1.8803789615631104
3,IP vs SHE (eV),1.5838390588760376,1.813867211341858,0.07686524838209152,0.5018336772918701,1.3710030317306519,2.7319869995117188
3,IP vs SHE (eV),1.6646870374679565,1.813867211341858,0.07686524838209152,0.5018336772918701,1.3710030317306519,2.7319869995117188
3,IP vs SHE (eV),0.9659814834594727,1.4186564683914185,0.070331871509552,0.4268112778663635,0.6612949967384338,1.5493850708007812
3,IP vs SHE (eV),1.0152251720428467,1.4186564683914185,0.070331871509552,0.4268112778663635,0.6612949967384338,1.5493850708007812
3,IP vs SHE (eV),0.903035044670105,1.2453231811523438,0.06971511244773865,0.3418865501880646,0.8449535965919495,2.4714443683624268
3,IP vs SHE (eV),0.9623373746871948,1.2453231811523438,0.06971511244773865,0.3418865501880646,0.8449535965919495,2.4714443683624268
3,IP vs SHE (eV),1.0965107679367065,1.2532861232757568,0.06687261164188385,0.4626792371273041,0.6034344434738159,1.3042176961898804
3,IP vs SHE (eV),1.1424057483673096,1.2532861232757568,0.06687261164188385,0.4626792371273041,0.6034344434738159,1.3042176961898804
3,IP vs SHE (eV),1.3704750537872314,1.360445261001587,0.07323090732097626,0.4228034019470215,0.8466784954071045,2.0025346279144287
3,IP vs SHE (eV),1.3656874895095825,1.360445261001587,0.07323090732097626,0.4228034019470215,0.8466784954071045,2.0025346279144287
3,IP vs SHE (eV),1.5027906894683838,1.7945420742034912,0.07853385806083679,0.5192023515701294,1.2272720336914062,2.3637642860412598
3,IP vs SHE (eV),1.5626320838928223,1.7945420742034912,0.07853385806083679,0.5192023515701294,1.2272720336914062,2.3637642860412598
3,IP vs SHE (eV),1.151452660560608,1.648974061012268,0.07488972693681717,0.4987126886844635,0.889983057975769,1.7845606803894043
3,IP vs SHE (eV),1.23250150680542,1.648974061012268,0.07488972693681717,0.4987126886844635,0.889983057975769,1.7845606803894043
3,IP vs SHE (eV),0.30767783522605896,1.206615924835205,0.07338441908359528,0.4322786331176758,0.6165286302566528,1.42622971534729
3,IP vs SHE (eV),0.3730370104312897,1.206615924835205,0.07338441908359528,0.4322786331176758,0.6165286302566528,1.42622971534729
