fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,IP vs SHE (eV),-0.805237352848053,-0.6803809404373169,0.07535360753536224,0.3040897250175476,0.6933101415634155,2.2799525260925293
4,IP vs SHE (eV),-0.893937885761261,-0.6803809404373169,0.07535360753536224,0.3040897250175476,0.6933101415634155,2.2799525260925293
4,IP vs SHE (eV),-0.8707372546195984,-0.6803809404373169,0.07535360753536224,0.3040897250175476,0.6933101415634155,2.2799525260925293
4,IP vs SHE (eV),0.9416909217834473,1.0894337892532349,0.06678660213947296,0.26268500089645386,1.2377238273620605,4.711817741394043
4,IP vs SHE (eV),0.6361077427864075,1.0894337892532349,0.06678660213947296,0.26268500089645386,1.2377238273620605,4.711817741394043
4,IP vs SHE (eV),0.77530837059021,1.0894337892532349,0.06678660213947296,0.26268500089645386,1.2377238273620605,4.711817741394043
4,IP vs SHE (eV),-0.2737729549407959,-0.09161638468503952,0.08258851617574692,0.3186405301094055,0.7556291818618774,2.371415853500366
4,IP vs SHE (eV),-0.24895235896110535,-0.09161638468503952,0.08258851617574692,0.3186405301094055,0.7556291818618774,2.371415853500366
4,IP vs SHE (eV),-0.30895280838012695,-0.09161638468503952,0.08258851617574692,0.3186405301094055,0.7556291818618774,2.371415853500366
4,IP vs SHE (eV),-0.3453315794467926,0.04701681062579155,0.05751122906804085,0.25604936480522156,0.808679461479187,3.158295154571533
4,IP vs SHE (eV),-0.1641036570072174,0.04701681062579155,0.05751122906804085,0.25604936480522156,0.808679461479187,3.158295154571533
4,IP vs SHE (eV),-0.288562536239624,0.04701681062579155,0.05751122906804085,0.25604936480522156,0.808679461479187,3.158295154571533
4,IP vs SHE (eV),-1.2603973150253296,-0.1982066035270691,0.07800418138504028,0.5021102428436279,0.5418955683708191,1.0792362689971924
4,IP vs SHE (eV),-1.5852574110031128,-0.1982066035270691,0.07800418138504028,0.5021102428436279,0.5418955683708191,1.0792362689971924
4,IP vs SHE (eV),-1.3943027257919312,-0.1982066035270691,0.07800418138504028,0.5021102428436279,0.5418955683708191,1.0792362689971924
4,IP vs SHE (eV),0.6984707713127136,0.6577975749969482,0.0661955177783966,0.2296254187822342,0.9053583741188049,3.9427616596221924
4,IP vs SHE (eV),0.5993728637695312,0.6577975749969482,0.0661955177783966,0.2296254187822342,0.9053583741188049,3.9427616596221924
4,IP vs SHE (eV),0.6512045860290527,0.6577975749969482,0.0661955177783966,0.2296254187822342,0.9053583741188049,3.9427616596221924
4,IP vs SHE (eV),0.7502447962760925,0.8855696320533752,0.06524205952882767,0.214109867811203,0.984647274017334,4.598793983459473
4,IP vs SHE (eV),0.5903958082199097,0.8855696320533752,0.06524205952882767,0.214109867811203,0.984647274017334,4.598793983459473
4,IP vs SHE (eV),0.6554966568946838,0.8855696320533752,0.06524205952882767,0.214109867811203,0.984647274017334,4.598793983459473
4,IP vs SHE (eV),-1.0414081811904907,-0.7653427124023438,0.07918129116296768,0.3584408164024353,1.219094157218933,3.4011030197143555
4,IP vs SHE (eV),-1.2507215738296509,-0.7653427124023438,0.07918129116296768,0.3584408164024353,1.219094157218933,3.4011030197143555
4,IP vs SHE (eV),-1.1649106740951538,-0.7653427124023438,0.07918129116296768,0.3584408164024353,1.219094157218933,3.4011030197143555
4,IP vs SHE (eV),0.5782783031463623,0.9396956562995911,0.06866815686225891,0.4870506227016449,1.191823959350586,2.4470226764678955
4,IP vs SHE (eV),0.47576555609703064,0.9396956562995911,0.06866815686225891,0.4870506227016449,1.191823959350586,2.4470226764678955
4,IP vs SHE (eV),0.535135805606842,0.9396956562995911,0.06866815686225891,0.4870506227016449,1.191823959350586,2.4470226764678955
4,IP vs SHE (eV),0.6337968111038208,0.6041585803031921,0.06498833000659943,0.2467581331729889,0.8220251798629761,3.331299066543579
4,IP vs SHE (eV),0.5401747822761536,0.6041585803031921,0.06498833000659943,0.2467581331729889,0.8220251798629761,3.331299066543579
4,IP vs SHE (eV),0.5473355650901794,0.6041585803031921,0.06498833000659943,0.2467581331729889,0.8220251798629761,3.331299066543579
4,IP vs SHE (eV),-0.3184630572795868,0.05459802970290184,0.0705755427479744,0.292651504278183,0.7722786664962769,2.638902187347412
4,IP vs SHE (eV),-0.10077501833438873,0.05459802970290184,0.0705755427479744,0.292651504278183,0.7722786664962769,2.638902187347412
4,IP vs SHE (eV),-0.2689838111400604,0.05459802970290184,0.0705755427479744,0.292651504278183,0.7722786664962769,2.638902187347412
4,IP vs SHE (eV),0.5335551500320435,0.351004958152771,0.06835312396287918,0.25791457295417786,0.6149187684059143,2.384195566177368
4,IP vs SHE (eV),0.49859878420829773,0.351004958152771,0.06835312396287918,0.25791457295417786,0.6149187684059143,2.384195566177368
4,IP vs SHE (eV),0.5204535722732544,0.351004958152771,0.06835312396287918,0.25791457295417786,0.6149187684059143,2.384195566177368
4,IP vs SHE (eV),0.6469218730926514,1.4133458137512207,0.06689714640378952,0.25625234842300415,3.0175063610076904,11.775527000427246
4,IP vs SHE (eV),0.4995937943458557,1.4133458137512207,0.06689714640378952,0.25625234842300415,3.0175063610076904,11.775527000427246
4,IP vs SHE (eV),0.5717182755470276,1.4133458137512207,0.06689714640378952,0.25625234842300415,3.0175063610076904,11.775527000427246
4,IP vs SHE (eV),0.4897848963737488,0.4695003628730774,0.06925483047962189,0.3487970232963562,1.0117766857147217,2.9007606506347656
4,IP vs SHE (eV),0.3904418647289276,0.4695003628730774,0.06925483047962189,0.3487970232963562,1.0117766857147217,2.9007606506347656
4,IP vs SHE (eV),0.38785406947135925,0.4695003628730774,0.06925483047962189,0.3487970232963562,1.0117766857147217,2.9007606506347656
4,IP vs SHE (eV),-0.21889014542102814,0.23289459943771362,0.06999251246452332,0.22428640723228455,0.4772643744945526,2.1279237270355225
4,IP vs SHE (eV),-0.1306476891040802,0.23289459943771362,0.06999251246452332,0.22428640723228455,0.4772643744945526,2.1279237270355225
4,IP vs SHE (eV),-0.1860690414905548,0.23289459943771362,0.06999251246452332,0.22428640723228455,0.4772643744945526,2.1279237270355225
4,IP vs SHE (eV),1.0796887874603271,1.2013657093048096,0.06735438853502274,0.2529354691505432,1.212266206741333,4.792788505554199
4,IP vs SHE (eV),0.7008644938468933,1.2013657093048096,0.06735438853502274,0.2529354691505432,1.212266206741333,4.792788505554199
4,IP vs SHE (eV),0.8932753205299377,1.2013657093048096,0.06735438853502274,0.2529354691505432,1.212266206741333,4.792788505554199
4,IP vs SHE (eV),1.0125336647033691,0.9864933490753174,0.0679020807147026,0.2863963544368744,1.1912065744400024,4.1592936515808105
4,IP vs SHE (eV),0.658195972442627,0.9864933490753174,0.0679020807147026,0.2863963544368744,1.1912065744400024,4.1592936515808105
4,IP vs SHE (eV),0.8303579092025757,0.9864933490753174,0.0679020807147026,0.2863963544368744,1.1912065744400024,4.1592936515808105
4,IP vs SHE (eV),1.1165844202041626,1.0761994123458862,0.07582274079322815,0.3799302875995636,2.4535415172576904,6.4578728675842285
4,IP vs SHE (eV),0.67862868309021,1.0761994123458862,0.07582274079322815,0.3799302875995636,2.4535415172576904,6.4578728675842285
4,IP vs SHE (eV),0.9489320516586304,1.0761994123458862,0.07582274079322815,0.3799302875995636,2.4535415172576904,6.4578728675842285
4,IP vs SHE (eV),0.6732049584388733,1.0274163484573364,0.06044813245534897,0.1688791811466217,0.9497801661491394,5.624021053314209
4,IP vs SHE (eV),0.5631033182144165,1.0274163484573364,0.06044813245534897,0.1688791811466217,0.9497801661491394,5.624021053314209
4,IP vs SHE (eV),0.6068207025527954,1.0274163484573364,0.06044813245534897,0.1688791811466217,0.9497801661491394,5.624021053314209
4,IP vs SHE (eV),0.8452720642089844,1.3782069683074951,0.06107446551322937,0.24202248454093933,1.9127291440963745,7.903104782104492
4,IP vs SHE (eV),0.5848411321640015,1.3782069683074951,0.06107446551322937,0.24202248454093933,1.9127291440963745,7.903104782104492
4,IP vs SHE (eV),0.6593993306159973,1.3782069683074951,0.06107446551322937,0.24202248454093933,1.9127291440963745,7.903104782104492
4,IP vs SHE (eV),-0.49511659145355225,-0.2307366132736206,0.06906569749116898,0.2675788998603821,0.4695158302783966,1.7546818256378174
4,IP vs SHE (eV),-0.6960369348526001,-0.2307366132736206,0.06906569749116898,0.2675788998603821,0.4695158302783966,1.7546818256378174
4,IP vs SHE (eV),-0.5205524563789368,-0.2307366132736206,0.06906569749116898,0.2675788998603821,0.4695158302783966,1.7546818256378174
4,IP vs SHE (eV),1.0336179733276367,1.1562988758087158,0.07021686434745789,0.36971303820610046,1.7404142618179321,4.707473278045654
4,IP vs SHE (eV),0.6773079633712769,1.1562988758087158,0.07021686434745789,0.36971303820610046,1.7404142618179321,4.707473278045654
4,IP vs SHE (eV),0.8732552528381348,1.1562988758087158,0.07021686434745789,0.36971303820610046,1.7404142618179321,4.707473278045654
4,IP vs SHE (eV),0.615827202796936,0.9088345170021057,0.064724862575531,0.17070545256137848,0.6558263301849365,3.8418588638305664
4,IP vs SHE (eV),0.5432481169700623,0.9088345170021057,0.064724862575531,0.17070545256137848,0.6558263301849365,3.8418588638305664
4,IP vs SHE (eV),0.5861193537712097,0.9088345170021057,0.064724862575531,0.17070545256137848,0.6558263301849365,3.8418588638305664
4,IP vs SHE (eV),-0.686428964138031,-0.9234724044799805,0.08807580918073654,0.5090580582618713,0.64475017786026,1.2665553092956543
4,IP vs SHE (eV),-1.1599791049957275,-0.9234724044799805,0.08807580918073654,0.5090580582618713,0.64475017786026,1.2665553092956543
4,IP vs SHE (eV),-0.864444375038147,-0.9234724044799805,0.08807580918073654,0.5090580582618713,0.64475017786026,1.2665553092956543
4,IP vs SHE (eV),0.1578734815120697,0.08184264600276947,0.07272239774465561,0.45188993215560913,1.129116177558899,2.4986531734466553
4,IP vs SHE (eV),0.15746423602104187,0.08184264600276947,0.07272239774465561,0.45188993215560913,1.129116177558899,2.4986531734466553
4,IP vs SHE (eV),0.1337326318025589,0.08184264600276947,0.07272239774465561,0.45188993215560913,1.129116177558899,2.4986531734466553
4,IP vs SHE (eV),-0.7198686003684998,-0.2864012122154236,0.07489030808210373,0.2747911810874939,0.3757973909378052,1.3675744533538818
4,IP vs SHE (eV),-0.7758609652519226,-0.2864012122154236,0.07489030808210373,0.2747911810874939,0.3757973909378052,1.3675744533538818
4,IP vs SHE (eV),-0.70856112241745,-0.2864012122154236,0.07489030808210373,0.2747911810874939,0.3757973909378052,1.3675744533538818
4,IP vs SHE (eV),1.1071399450302124,1.2232697010040283,0.06873121857643127,0.3517856001853943,1.8336855173110962,5.212508678436279
4,IP vs SHE (eV),0.6788288950920105,1.2232697010040283,0.06873121857643127,0.3517856001853943,1.8336855173110962,5.212508678436279
4,IP vs SHE (eV),0.9230548143386841,1.2232697010040283,0.06873121857643127,0.3517856001853943,1.8336855173110962,5.212508678436279
4,IP vs SHE (eV),0.4768364131450653,0.4993992745876312,0.07381932437419891,0.2857574224472046,0.6155751943588257,2.1541879177093506
4,IP vs SHE (eV),0.378877192735672,0.4993992745876312,0.07381932437419891,0.2857574224472046,0.6155751943588257,2.1541879177093506
4,IP vs SHE (eV),0.43878045678138733,0.4993992745876312,0.07381932437419891,0.2857574224472046,0.6155751943588257,2.1541879177093506
4,IP vs SHE (eV),-0.5083526372909546,-0.6349880695343018,0.07412384450435638,0.28621119260787964,0.5149940848350525,1.7993499040603638
4,IP vs SHE (eV),-0.5779315829277039,-0.6349880695343018,0.07412384450435638,0.28621119260787964,0.5149940848350525,1.7993499040603638
4,IP vs SHE (eV),-0.5492357611656189,-0.6349880695343018,0.07412384450435638,0.28621119260787964,0.5149940848350525,1.7993499040603638
4,IP vs SHE (eV),0.6612623333930969,1.3567339181900024,0.05543246492743492,0.42240431904792786,5.978130340576172,14.152626037597656
4,IP vs SHE (eV),0.5630528926849365,1.3567339181900024,0.05543246492743492,0.42240431904792786,5.978130340576172,14.152626037597656
4,IP vs SHE (eV),0.6165475249290466,1.3567339181900024,0.05543246492743492,0.42240431904792786,5.978130340576172,14.152626037597656
4,IP vs SHE (eV),-0.9878218173980713,-1.0557594299316406,0.08549775928258896,0.47892552614212036,1.9150992631912231,3.9987411499023438
4,IP vs SHE (eV),-1.1420601606369019,-1.0557594299316406,0.08549775928258896,0.47892552614212036,1.9150992631912231,3.9987411499023438
4,IP vs SHE (eV),-1.146194577217102,-1.0557594299316406,0.08549775928258896,0.47892552614212036,1.9150992631912231,3.9987411499023438
4,IP vs SHE (eV),-0.5629035830497742,-0.6849107146263123,0.07034537196159363,0.33968064188957214,0.43669670820236206,1.2856096029281616
4,IP vs SHE (eV),-1.0643659830093384,-0.6849107146263123,0.07034537196159363,0.33968064188957214,0.43669670820236206,1.2856096029281616
4,IP vs SHE (eV),-0.7781459093093872,-0.6849107146263123,0.07034537196159363,0.33968064188957214,0.43669670820236206,1.2856096029281616
4,IP vs SHE (eV),0.20584408938884735,0.5482862591743469,0.0704808309674263,0.3042019307613373,0.7405261397361755,2.434324264526367
4,IP vs SHE (eV),0.2993404269218445,0.5482862591743469,0.0704808309674263,0.3042019307613373,0.7405261397361755,2.434324264526367
4,IP vs SHE (eV),0.2401122897863388,0.5482862591743469,0.0704808309674263,0.3042019307613373,0.7405261397361755,2.434324264526367
4,IP vs SHE (eV),0.035984113812446594,0.3515009582042694,0.08224359899759293,0.3759106993675232,0.8618512153625488,2.2927019596099854
4,IP vs SHE (eV),0.06252077221870422,0.3515009582042694,0.08224359899759293,0.3759106993675232,0.8618512153625488,2.2927019596099854
4,IP vs SHE (eV),0.5647814869880676,0.8276757001876831,0.07981882989406586,0.36953628063201904,0.5487790107727051,1.485047698020935
4,IP vs SHE (eV),0.589867889881134,0.8276757001876831,0.07981882989406586,0.36953628063201904,0.5487790107727051,1.485047698020935
4,IP vs SHE (eV),1.1984837055206299,1.4206706285476685,0.07673157006502151,0.3171512186527252,0.8513900637626648,2.684492588043213
4,IP vs SHE (eV),1.2710390090942383,1.4206706285476685,0.07673157006502151,0.3171512186527252,0.8513900637626648,2.684492588043213
4,IP vs SHE (eV),0.2997451722621918,0.35842397809028625,0.09063869714736938,0.509269118309021,0.8408139944076538,1.6510210037231445
4,IP vs SHE (eV),0.4996337294578552,0.35842397809028625,0.09063869714736938,0.509269118309021,0.8408139944076538,1.6510210037231445
4,IP vs SHE (eV),0.4234527349472046,0.6740728616714478,0.07763776928186417,0.3086690604686737,0.46115708351135254,1.4940178394317627
4,IP vs SHE (eV),0.6031142473220825,0.6740728616714478,0.07763776928186417,0.3086690604686737,0.46115708351135254,1.4940178394317627
4,IP vs SHE (eV),-0.13658398389816284,0.9333441257476807,0.06630099564790726,0.1665419042110443,0.4960287809371948,2.9784018993377686
4,IP vs SHE (eV),-0.09262755513191223,0.9333441257476807,0.06630099564790726,0.1665419042110443,0.4960287809371948,2.9784018993377686
4,IP vs SHE (eV),1.6144531965255737,1.7549755573272705,0.07283411920070648,0.3545873165130615,1.1825207471847534,3.33492112159729
4,IP vs SHE (eV),1.6943684816360474,1.7549755573272705,0.07283411920070648,0.3545873165130615,1.1825207471847534,3.33492112159729
4,IP vs SHE (eV),1.220709204673767,0.9773824214935303,0.07389187812805176,0.2546936869621277,0.4952148199081421,1.94435453414917
4,IP vs SHE (eV),1.225929856300354,0.9773824214935303,0.07389187812805176,0.2546936869621277,0.4952148199081421,1.94435453414917
4,IP vs SHE (eV),1.6921870708465576,1.8913995027542114,0.06969822943210602,0.31800755858421326,0.9641006588935852,3.031691074371338
4,IP vs SHE (eV),1.8343889713287354,1.8913995027542114,0.06969822943210602,0.31800755858421326,0.9641006588935852,3.031691074371338
4,IP vs SHE (eV),1.5770156383514404,1.7446024417877197,0.07054530829191208,0.3123427629470825,0.8576003313064575,2.7457025051116943
4,IP vs SHE (eV),1.6088312864303589,1.7446024417877197,0.07054530829191208,0.3123427629470825,0.8576003313064575,2.7457025051116943
4,IP vs SHE (eV),1.3798203468322754,1.677808165550232,0.06860339641571045,0.25374725461006165,0.6644735336303711,2.618643283843994
4,IP vs SHE (eV),1.3770205974578857,1.677808165550232,0.06860339641571045,0.25374725461006165,0.6644735336303711,2.618643283843994
4,IP vs SHE (eV),-0.6388564109802246,-0.23557129502296448,0.09340299665927887,0.5541937351226807,1.287714958190918,2.323582649230957
4,IP vs SHE (eV),-0.5432910323143005,-0.23557129502296448,0.09340299665927887,0.5541937351226807,1.287714958190918,2.323582649230957
4,IP vs SHE (eV),1.5401842594146729,1.9873249530792236,0.06873094290494919,0.31435540318489075,1.0686599016189575,3.3995277881622314
4,IP vs SHE (eV),1.6726338863372803,1.9873249530792236,0.06873094290494919,0.31435540318489075,1.0686599016189575,3.3995277881622314
4,IP vs SHE (eV),0.6664647459983826,0.912425696849823,0.07066147029399872,0.19498473405838013,0.4822476804256439,2.4732584953308105
4,IP vs SHE (eV),0.7413359880447388,0.912425696849823,0.07066147029399872,0.19498473405838013,0.4822476804256439,2.4732584953308105
4,IP vs SHE (eV),1.0301220417022705,1.4457710981369019,0.07268278300762177,0.28657135367393494,0.6043863296508789,2.109025716781616
4,IP vs SHE (eV),1.180005431175232,1.4457710981369019,0.07268278300762177,0.28657135367393494,0.6043863296508789,2.109025716781616
4,IP vs SHE (eV),0.9376392960548401,0.8496046662330627,0.07493673264980316,0.24822595715522766,0.621467113494873,2.503634452819824
4,IP vs SHE (eV),1.0026274919509888,0.8496046662330627,0.07493673264980316,0.24822595715522766,0.621467113494873,2.503634452819824
4,IP vs SHE (eV),-0.09222057461738586,0.6170924305915833,0.07012075185775757,0.17867262661457062,0.480242520570755,2.6878347396850586
