fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,EA vs SHE (eV),0.32391366362571716,-0.8786086440086365,0.06799764931201935,0.18797878921031952,0.6584612727165222,3.5028483867645264
2,EA vs SHE (eV),0.31362205743789673,-0.8786086440086365,0.06799764931201935,0.18797878921031952,0.6584612727165222,3.5028483867645264
2,EA vs SHE (eV),-0.3137234151363373,0.35717689990997314,0.0595032162964344,0.19972370564937592,0.6526914834976196,3.2679717540740967
2,EA vs SHE (eV),-0.2710733413696289,0.35717689990997314,0.0595032162964344,0.19972370564937592,0.6526914834976196,3.2679717540740967
2,EA vs SHE (eV),-0.7500971555709839,-1.1952400207519531,0.070631243288517,0.2035747766494751,0.5100458264350891,2.5054469108581543
2,EA vs SHE (eV),-0.757075309753418,-1.1952400207519531,0.070631243288517,0.2035747766494751,0.5100458264350891,2.5054469108581543
2,EA vs SHE (eV),-0.13876082003116608,-1.2377665042877197,0.07067189365625381,0.1870986372232437,0.5690739750862122,3.041571855545044
2,EA vs SHE (eV),-0.11347483098506927,-1.2377665042877197,0.07067189365625381,0.1870986372232437,0.5690739750862122,3.041571855545044
2,EA vs SHE (eV),1.8302788734436035,1.5074210166931152,0.0479249469935894,0.5384933352470398,1.7683957815170288,3.2839696407318115
2,EA vs SHE (eV),1.6291296482086182,1.5074210166931152,0.0479249469935894,0.5384933352470398,1.7683957815170288,3.2839696407318115
2,EA vs SHE (eV),-0.027441157028079033,-0.7367972731590271,0.07025905698537827,0.17968443036079407,0.5242286920547485,2.9174962043762207
2,EA vs SHE (eV),0.030870122835040092,-0.7367972731590271,0.07025905698537827,0.17968443036079407,0.5242286920547485,2.9174962043762207
2,EA vs SHE (eV),0.1071431115269661,0.7929462790489197,0.05196789279580116,0.3305107057094574,0.5229913592338562,1.5823733806610107
2,EA vs SHE (eV),0.11963114142417908,0.7929462790489197,0.05196789279580116,0.3305107057094574,0.5229913592338562,1.5823733806610107
2,EA vs SHE (eV),-0.5590518712997437,-0.5846603512763977,0.07428791373968124,0.3484085500240326,0.44931530952453613,1.2896219491958618
2,EA vs SHE (eV),-0.5870427489280701,-0.5846603512763977,0.07428791373968124,0.3484085500240326,0.44931530952453613,1.2896219491958618
2,EA vs SHE (eV),0.47946643829345703,-0.057933539152145386,0.06822206825017929,0.2619934380054474,0.8594607710838318,3.2804667949676514
2,EA vs SHE (eV),0.5471403002738953,-0.057933539152145386,0.06822206825017929,0.2619934380054474,0.8594607710838318,3.2804667949676514
2,EA vs SHE (eV),-0.7407630681991577,-0.9569469690322876,0.07701431959867477,0.28742504119873047,0.5914716720581055,2.0578293800354004
2,EA vs SHE (eV),-0.8847538232803345,-0.9569469690322876,0.07701431959867477,0.28742504119873047,0.5914716720581055,2.0578293800354004
2,EA vs SHE (eV),0.34903714060783386,-0.5718787908554077,0.06997570395469666,0.19586122035980225,0.5589935183525085,2.8540284633636475
2,EA vs SHE (eV),0.3218492269515991,-0.5718787908554077,0.06997570395469666,0.19586122035980225,0.5589935183525085,2.8540284633636475
2,EA vs SHE (eV),-0.7418557405471802,-1.0860397815704346,0.06786093860864639,0.1466592252254486,0.6002021431922913,4.092494487762451
2,EA vs SHE (eV),-0.7927486896514893,-1.0860397815704346,0.06786093860864639,0.1466592252254486,0.6002021431922913,4.092494487762451
2,EA vs SHE (eV),-0.18115879595279694,-0.5363107323646545,0.06652561575174332,0.17666523158550262,0.6162655353546143,3.488323450088501
2,EA vs SHE (eV),-0.16624625027179718,-0.5363107323646545,0.06652561575174332,0.17666523158550262,0.6162655353546143,3.488323450088501
2,EA vs SHE (eV),0.9027020335197449,0.6083658337593079,0.05753455311059952,0.2834126949310303,0.5286546945571899,1.8653175830841064
2,EA vs SHE (eV),0.7710156440734863,0.6083658337593079,0.05753455311059952,0.2834126949310303,0.5286546945571899,1.8653175830841064
2,EA vs SHE (eV),0.06840331107378006,0.009657472372055054,0.06244185194373131,0.19436225295066833,0.5392097234725952,2.7742509841918945
2,EA vs SHE (eV),0.12546849250793457,0.009657472372055054,0.06244185194373131,0.19436225295066833,0.5392097234725952,2.7742509841918945
2,EA vs SHE (eV),-0.1580069363117218,0.04377862811088562,0.06319332122802734,0.19555184245109558,0.7531168460845947,3.851238489151001
2,EA vs SHE (eV),-0.15600357949733734,0.04377862811088562,0.06319332122802734,0.19555184245109558,0.7531168460845947,3.851238489151001
2,EA vs SHE (eV),-0.37243005633354187,-0.4800971746444702,0.07153034210205078,0.23846392333507538,0.7381734848022461,3.0955350399017334
2,EA vs SHE (eV),-0.35791200399398804,-0.4800971746444702,0.07153034210205078,0.23846392333507538,0.7381734848022461,3.0955350399017334
2,EA vs SHE (eV),-0.6573591232299805,-1.1781642436981201,0.07158641517162323,0.18866635859012604,0.5376613736152649,2.849799633026123
2,EA vs SHE (eV),-0.6274099946022034,-1.1781642436981201,0.07158641517162323,0.18866635859012604,0.5376613736152649,2.849799633026123
2,EA vs SHE (eV),0.17759032547473907,-0.2622844874858856,0.06589764356613159,0.1632653921842575,0.6894883513450623,4.223113536834717
2,EA vs SHE (eV),0.2173730432987213,-0.2622844874858856,0.06589764356613159,0.1632653921842575,0.6894883513450623,4.223113536834717
2,EA vs SHE (eV),-0.7461311221122742,-1.1218374967575073,0.06949097663164139,0.15273882448673248,0.6333094835281372,4.146355152130127
2,EA vs SHE (eV),-0.7660552263259888,-1.1218374967575073,0.06949097663164139,0.15273882448673248,0.6333094835281372,4.146355152130127
2,EA vs SHE (eV),-0.023321783170104027,-0.4999050796031952,0.06353317201137543,0.27000686526298523,0.47458720207214355,1.757685661315918
2,EA vs SHE (eV),-0.035893764346838,-0.4999050796031952,0.06353317201137543,0.27000686526298523,0.47458720207214355,1.757685661315918
2,EA vs SHE (eV),-0.5745917558670044,-0.5982750654220581,0.07065384089946747,0.2080785036087036,0.5951932072639465,2.8604259490966797
2,EA vs SHE (eV),-0.584140956401825,-0.5982750654220581,0.07065384089946747,0.2080785036087036,0.5951932072639465,2.8604259490966797
2,EA vs SHE (eV),0.18889397382736206,0.1299097239971161,0.06363499909639359,0.20036643743515015,0.5356842279434204,2.673522472381592
2,EA vs SHE (eV),0.19679813086986542,0.1299097239971161,0.06363499909639359,0.20036643743515015,0.5356842279434204,2.673522472381592
2,EA vs SHE (eV),-0.6688570976257324,-0.8908367156982422,0.0680544376373291,0.16949661076068878,0.6684273481369019,3.9436028003692627
2,EA vs SHE (eV),-0.6767407655715942,-0.8908367156982422,0.0680544376373291,0.16949661076068878,0.6684273481369019,3.9436028003692627
2,EA vs SHE (eV),-0.5837520956993103,-0.8295261263847351,0.06871064752340317,0.16195909678936005,0.6267046332359314,3.869523763656616
2,EA vs SHE (eV),-0.5495448708534241,-0.8295261263847351,0.06871064752340317,0.16195909678936005,0.6267046332359314,3.869523763656616
2,EA vs SHE (eV),-0.9114658832550049,-1.3099384307861328,0.07145743817090988,0.18478749692440033,0.567731499671936,3.07234787940979
2,EA vs SHE (eV),-0.9938503503799438,-1.3099384307861328,0.07145743817090988,0.18478749692440033,0.567731499671936,3.07234787940979
2,EA vs SHE (eV),-0.06312911957502365,-1.4607512950897217,0.07808327674865723,0.3965374827384949,1.1157660484313965,2.813771963119507
2,EA vs SHE (eV),-0.24215619266033173,-1.4607512950897217,0.07808327674865723,0.3965374827384949,1.1157660484313965,2.813771963119507
2,EA vs SHE (eV),-0.24572207033634186,-1.3442103862762451,0.07214322686195374,0.22020167112350464,0.5925077199935913,2.6907501220703125
2,EA vs SHE (eV),-0.24244923889636993,-1.3442103862762451,0.07214322686195374,0.22020167112350464,0.5925077199935913,2.6907501220703125
2,EA vs SHE (eV),0.06070232018828392,-0.33960095047950745,0.0682743564248085,0.17571687698364258,0.6153396964073181,3.5018813610076904
2,EA vs SHE (eV),0.09227831661701202,-0.33960095047950745,0.0682743564248085,0.17571687698364258,0.6153396964073181,3.5018813610076904
2,EA vs SHE (eV),0.6892075538635254,0.2504473328590393,0.061018671840429306,0.2105361670255661,0.5957173109054565,2.829524517059326
2,EA vs SHE (eV),0.6304928660392761,0.2504473328590393,0.061018671840429306,0.2105361670255661,0.5957173109054565,2.829524517059326
2,EA vs SHE (eV),-0.5483809113502502,-1.0349206924438477,0.06965462863445282,0.17138990759849548,0.5696138143539429,3.3234965801239014
2,EA vs SHE (eV),-0.6493674516677856,-1.0349206924438477,0.06965462863445282,0.17138990759849548,0.5696138143539429,3.3234965801239014
2,EA vs SHE (eV),-0.19709403812885284,-0.1876685917377472,0.06382548063993454,0.15023982524871826,0.43593519926071167,2.901595115661621
2,EA vs SHE (eV),-0.40167883038520813,-0.1876685917377472,0.06382548063993454,0.15023982524871826,0.43593519926071167,2.901595115661621
2,EA vs SHE (eV),1.1269491910934448,1.0286040306091309,0.05078960582613945,0.35760298371315,0.3616015911102295,1.0111817121505737
2,EA vs SHE (eV),1.0592061281204224,1.0286040306091309,0.05078960582613945,0.35760298371315,0.3616015911102295,1.0111817121505737
2,EA vs SHE (eV),1.476836085319519,1.1241626739501953,0.049003325402736664,0.33210843801498413,0.39434629678726196,1.1874022483825684
2,EA vs SHE (eV),1.390209436416626,1.1241626739501953,0.049003325402736664,0.33210843801498413,0.39434629678726196,1.1874022483825684
2,EA vs SHE (eV),0.33353373408317566,0.694202721118927,0.054335273802280426,0.25890862941741943,0.41375893354415894,1.5980886220932007
2,EA vs SHE (eV),0.4009952247142792,0.694202721118927,0.054335273802280426,0.25890862941741943,0.41375893354415894,1.5980886220932007
2,EA vs SHE (eV),-0.18725866079330444,-0.2758384644985199,0.06465961784124374,0.14024269580841064,0.5487210154533386,3.9126527309417725
2,EA vs SHE (eV),-0.20662899315357208,-0.2758384644985199,0.06465961784124374,0.14024269580841064,0.5487210154533386,3.9126527309417725
2,EA vs SHE (eV),-0.01284539420157671,0.0394805371761322,0.05975840613245964,0.10979528725147247,0.4888933300971985,4.452771186828613
2,EA vs SHE (eV),0.029705017805099487,0.0394805371761322,0.05975840613245964,0.10979528725147247,0.4888933300971985,4.452771186828613
2,EA vs SHE (eV),0.18670408427715302,0.2107456922531128,0.061971742659807205,0.16059434413909912,0.38384008407592773,2.3901219367980957
2,EA vs SHE (eV),0.2502698600292206,0.2107456922531128,0.061971742659807205,0.16059434413909912,0.38384008407592773,2.3901219367980957
2,EA vs SHE (eV),0.6076794266700745,0.364818274974823,0.06020220369100571,0.22092530131340027,0.6225891709327698,2.8180978298187256
2,EA vs SHE (eV),0.6534727215766907,0.364818274974823,0.06020220369100571,0.22092530131340027,0.6225891709327698,2.8180978298187256
2,EA vs SHE (eV),-0.40216168761253357,-0.32462766766548157,0.06305118650197983,0.10241661220788956,0.46404653787612915,4.530969142913818
2,EA vs SHE (eV),-0.6686711311340332,-0.32462766766548157,0.06305118650197983,0.10241661220788956,0.46404653787612915,4.530969142913818
2,EA vs SHE (eV),-0.008143768645823002,-1.5130212306976318,0.06910259276628494,0.17633473873138428,1.361060619354248,7.718617916107178
2,EA vs SHE (eV),-0.01084208209067583,-1.5130212306976318,0.06910259276628494,0.17633473873138428,1.361060619354248,7.718617916107178
2,EA vs SHE (eV),-0.2862955629825592,-0.5987058877944946,0.06421742588281631,0.18962538242340088,0.3871554732322693,2.0416858196258545
2,EA vs SHE (eV),-0.5949074625968933,-0.5987058877944946,0.06421742588281631,0.18962538242340088,0.3871554732322693,2.0416858196258545
2,EA vs SHE (eV),0.026010697707533836,-1.7003369331359863,0.07135839760303497,0.32162871956825256,1.699775218963623,5.28489875793457
2,EA vs SHE (eV),0.08806107938289642,-1.7003369331359863,0.07135839760303497,0.32162871956825256,1.699775218963623,5.28489875793457
2,EA vs SHE (eV),0.7038074135780334,-1.1315529346466064,0.067902110517025,0.3518102169036865,1.8318341970443726,5.206881523132324
2,EA vs SHE (eV),0.7309908866882324,-1.1315529346466064,0.067902110517025,0.3518102169036865,1.8318341970443726,5.206881523132324
2,EA vs SHE (eV),-0.12905772030353546,0.03814181685447693,0.07154607772827148,0.33329537510871887,0.4617692530155182,1.3854655027389526
2,EA vs SHE (eV),-0.06645918637514114,0.03814181685447693,0.07154607772827148,0.33329537510871887,0.4617692530155182,1.3854655027389526
2,EA vs SHE (eV),0.4362507462501526,0.3173951506614685,0.0602751262485981,0.21101734042167664,0.35525092482566833,1.683515191078186
2,EA vs SHE (eV),0.4822356402873993,0.3173951506614685,0.0602751262485981,0.21101734042167664,0.35525092482566833,1.683515191078186
2,EA vs SHE (eV),0.0995628610253334,-0.3991878926753998,0.06271035224199295,0.12409187108278275,0.4376431405544281,3.5267670154571533
2,EA vs SHE (eV),0.12193819880485535,-0.3991878926753998,0.06271035224199295,0.12409187108278275,0.4376431405544281,3.5267670154571533
2,EA vs SHE (eV),-0.11452987790107727,-0.026052802801132202,0.06152347847819328,0.15928728878498077,0.5478196144104004,3.439192056655884
2,EA vs SHE (eV),-0.036815643310546875,-0.026052802801132202,0.06152347847819328,0.15928728878498077,0.5478196144104004,3.439192056655884
2,EA vs SHE (eV),0.4155406057834625,0.33524423837661743,0.05916699767112732,0.166227787733078,0.5043781399726868,3.0342586040496826
2,EA vs SHE (eV),0.45882511138916016,0.33524423837661743,0.05916699767112732,0.166227787733078,0.5043781399726868,3.0342586040496826
2,EA vs SHE (eV),0.91153484582901,0.995421826839447,0.05491355434060097,0.37978774309158325,0.5537506937980652,1.4580531120300293
2,EA vs SHE (eV),0.828124463558197,0.995421826839447,0.05491355434060097,0.37978774309158325,0.5537506937980652,1.4580531120300293
2,EA vs SHE (eV),0.741439163684845,0.7166795134544373,0.056010257452726364,0.2222771942615509,0.37231650948524475,1.675009846687317
2,EA vs SHE (eV),0.779262125492096,0.7166795134544373,0.056010257452726364,0.2222771942615509,0.37231650948524475,1.675009846687317
2,EA vs SHE (eV),0.13859929144382477,0.4023693799972534,0.04533722996711731,0.42105725407600403,0.5822204947471619,1.3827584981918335
2,EA vs SHE (eV),0.1992119699716568,0.4023693799972534,0.04533722996711731,0.42105725407600403,0.5822204947471619,1.3827584981918335
2,EA vs SHE (eV),0.6172642111778259,0.7979263663291931,0.05231985077261925,0.2808869183063507,0.5438995957374573,1.936365008354187
2,EA vs SHE (eV),0.6607705950737,0.7979263663291931,0.05231985077261925,0.2808869183063507,0.5438995957374573,1.936365008354187
2,EA vs SHE (eV),-0.3164822459220886,-0.37378472089767456,0.06589370965957642,0.33862292766571045,0.8467525243759155,2.5005764961242676
2,EA vs SHE (eV),-0.5561062693595886,-0.37378472089767456,0.06589370965957642,0.33862292766571045,0.8467525243759155,2.5005764961242676
2,EA vs SHE (eV),1.2398841381072998,0.8440105319023132,0.05642508342862129,0.33307355642318726,0.5239497423171997,1.5730751752853394
2,EA vs SHE (eV),1.220969319343567,0.8440105319023132,0.05642508342862129,0.33307355642318726,0.5239497423171997,1.5730751752853394
2,EA vs SHE (eV),-0.10199231654405594,-1.8101744651794434,0.07580816745758057,0.3713859021663666,2.187574863433838,5.89030122756958
2,EA vs SHE (eV),-0.11660590022802353,-1.8101744651794434,0.07580816745758057,0.3713859021663666,2.187574863433838,5.89030122756958
2,EA vs SHE (eV),1.4042688608169556,1.3695917129516602,0.05047107860445976,0.4572219252586365,0.505308985710144,1.1051722764968872
2,EA vs SHE (eV),1.379191517829895,1.3695917129516602,0.05047107860445976,0.4572219252586365,0.505308985710144,1.1051722764968872
2,EA vs SHE (eV),-0.050958164036273956,-1.5188493728637695,0.06707168370485306,0.12430477142333984,0.8427799344062805,6.779947757720947
2,EA vs SHE (eV),-0.047043465077877045,-1.5188493728637695,0.06707168370485306,0.12430477142333984,0.8427799344062805,6.779947757720947
2,EA vs SHE (eV),-0.3297808766365051,-1.9274394512176514,0.06967383623123169,0.20424766838550568,0.7375096082687378,3.6108591556549072
2,EA vs SHE (eV),-0.5185558199882507,-1.9274394512176514,0.06967383623123169,0.20424766838550568,0.7375096082687378,3.6108591556549072
2,EA vs SHE (eV),0.024361226707696915,0.03535681962966919,0.061373770236968994,0.15074515342712402,0.5270280838012695,3.496152400970459
2,EA vs SHE (eV),0.06853857636451721,0.03535681962966919,0.061373770236968994,0.15074515342712402,0.5270280838012695,3.496152400970459
2,EA vs SHE (eV),1.3189353942871094,1.4361646175384521,0.04479563236236572,0.4556351602077484,0.5831227898597717,1.2798019647598267
2,EA vs SHE (eV),1.2942463159561157,1.4361646175384521,0.04479563236236572,0.4556351602077484,0.5831227898597717,1.2798019647598267
2,EA vs SHE (eV),0.4623959958553314,0.7200173735618591,0.0517585463821888,0.2552211582660675,0.3482852578163147,1.3646409511566162
2,EA vs SHE (eV),0.513616144657135,0.7200173735618591,0.0517585463821888,0.2552211582660675,0.3482852578163147,1.3646409511566162
2,EA vs SHE (eV),-0.21796703338623047,0.0004184544086456299,0.061097994446754456,0.18924690783023834,0.38231924176216125,2.0202138423919678
2,EA vs SHE (eV),-0.3239079415798187,0.0004184544086456299,0.061097994446754456,0.18924690783023834,0.38231924176216125,2.0202138423919678
2,EA vs SHE (eV),0.40972664952278137,0.23464566469192505,0.059657253324985504,0.15512697398662567,0.5095385313034058,3.284654378890991
2,EA vs SHE (eV),0.4294205904006958,0.23464566469192505,0.059657253324985504,0.15512697398662567,0.5095385313034058,3.284654378890991
