fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,EA vs SHE (eV),-0.24311481416225433,-0.35303524136543274,0.045936744660139084,0.2335374355316162,1.2836071252822876,5.496365070343018
3,EA vs SHE (eV),-0.24942126870155334,-0.35303524136543274,0.045936744660139084,0.2335374355316162,1.2836071252822876,5.496365070343018
3,EA vs SHE (eV),-0.44623225927352905,-0.5671643614768982,0.04747635871171951,0.2547541558742523,1.347621202468872,5.289888858795166
3,EA vs SHE (eV),-0.5191758871078491,-0.5671643614768982,0.04747635871171951,0.2547541558742523,1.347621202468872,5.289888858795166
3,EA vs SHE (eV),-0.22948507964611053,-0.7193983793258667,0.051883064210414886,0.11521916836500168,1.2907545566558838,11.202601432800293
3,EA vs SHE (eV),-0.23101742565631866,-0.7193983793258667,0.051883064210414886,0.11521916836500168,1.2907545566558838,11.202601432800293
3,EA vs SHE (eV),-0.07463523000478745,-0.2974192202091217,0.05245538800954819,0.2502443194389343,1.4279652833938599,5.706284523010254
3,EA vs SHE (eV),-0.040093667805194855,-0.2974192202091217,0.05245538800954819,0.2502443194389343,1.4279652833938599,5.706284523010254
3,EA vs SHE (eV),0.6025586128234863,-1.2301723957061768,0.06003313884139061,0.365085631608963,0.8134651184082031,2.2281486988067627
3,EA vs SHE (eV),0.5782186388969421,-1.2301723957061768,0.06003313884139061,0.365085631608963,0.8134651184082031,2.2281486988067627
3,EA vs SHE (eV),0.5014905333518982,0.28070542216300964,0.04154999926686287,0.31689363718032837,1.3672022819519043,4.314388751983643
3,EA vs SHE (eV),0.5858209133148193,0.28070542216300964,0.04154999926686287,0.31689363718032837,1.3672022819519043,4.314388751983643
3,EA vs SHE (eV),0.18635454773902893,-1.1892063617706299,0.05740342661738396,0.2629227936267853,0.8816652894020081,3.3533239364624023
3,EA vs SHE (eV),0.19507677853107452,-1.1892063617706299,0.05740342661738396,0.2629227936267853,0.8816652894020081,3.3533239364624023
3,EA vs SHE (eV),-0.44264185428619385,-1.073066234588623,0.06360425800085068,0.2465251237154007,1.3022541999816895,5.282439708709717
3,EA vs SHE (eV),-0.6067947745323181,-1.073066234588623,0.06360425800085068,0.2465251237154007,1.3022541999816895,5.282439708709717
3,EA vs SHE (eV),-0.050939492881298065,-0.3877779245376587,0.05115071311593056,0.147093266248703,1.3423371315002441,9.125754356384277
3,EA vs SHE (eV),-0.031177731230854988,-0.3877779245376587,0.05115071311593056,0.147093266248703,1.3423371315002441,9.125754356384277
3,EA vs SHE (eV),0.5113636255264282,-1.0486400127410889,0.05592315271496773,0.277018278837204,0.6400807499885559,2.310608386993408
3,EA vs SHE (eV),0.6408562660217285,-1.0486400127410889,0.05592315271496773,0.277018278837204,0.6400807499885559,2.310608386993408
3,EA vs SHE (eV),0.7112053036689758,0.5811222195625305,0.03920835256576538,0.3931409418582916,1.4101171493530273,3.5867979526519775
3,EA vs SHE (eV),0.6760319471359253,0.5811222195625305,0.03920835256576538,0.3931409418582916,1.4101171493530273,3.5867979526519775
3,EA vs SHE (eV),-0.4022809565067291,-0.7154015302658081,0.05067729949951172,0.11840498447418213,1.1311637163162231,9.5533447265625
3,EA vs SHE (eV),-0.4231020212173462,-0.7154015302658081,0.05067729949951172,0.11840498447418213,1.1311637163162231,9.5533447265625
3,EA vs SHE (eV),1.7492328882217407,1.561568260192871,0.027774857357144356,0.9624241590499878,2.1011040210723877,2.1831371784210205
3,EA vs SHE (eV),1.6750938892364502,1.561568260192871,0.027774857357144356,0.9624241590499878,2.1011040210723877,2.1831371784210205
3,EA vs SHE (eV),1.2870125770568848,0.8801068663597107,0.03133651614189148,0.5627293586730957,2.353407859802246,4.182130813598633
3,EA vs SHE (eV),1.2474420070648193,0.8801068663597107,0.03133651614189148,0.5627293586730957,2.353407859802246,4.182130813598633
3,EA vs SHE (eV),-0.36384913325309753,-1.0077499151229858,0.05345861613750458,0.1243961900472641,1.2589293718338013,10.120320320129395
3,EA vs SHE (eV),-0.338462769985199,-1.0077499151229858,0.05345861613750458,0.1243961900472641,1.2589293718338013,10.120320320129395
3,EA vs SHE (eV),1.6747900247573853,1.4317920207977295,0.030737655237317085,0.8761616945266724,2.0747880935668945,2.368042469024658
3,EA vs SHE (eV),1.6228864192962646,1.4317920207977295,0.030737655237317085,0.8761616945266724,2.0747880935668945,2.368042469024658
3,EA vs SHE (eV),-0.32075950503349304,-1.2566641569137573,0.05479223653674126,0.14427104592323303,1.0967137813568115,7.6017584800720215
3,EA vs SHE (eV),-0.5673976540565491,-1.2566641569137573,0.05479223653674126,0.14427104592323303,1.0967137813568115,7.6017584800720215
3,EA vs SHE (eV),1.7669792175292969,1.5561234951019287,0.028572527691721916,0.8121500611305237,3.6618804931640625,4.508871555328369
3,EA vs SHE (eV),1.7205153703689575,1.5561234951019287,0.028572527691721916,0.8121500611305237,3.6618804931640625,4.508871555328369
3,EA vs SHE (eV),-0.26271775364875793,-1.0555667877197266,0.05228050798177719,0.189784437417984,1.223849892616272,6.4486308097839355
3,EA vs SHE (eV),-0.4167582094669342,-1.0555667877197266,0.05228050798177719,0.189784437417984,1.223849892616272,6.4486308097839355
3,EA vs SHE (eV),-0.45640283823013306,-0.8785996437072754,0.05291225388646126,0.12774407863616943,1.306249737739563,10.225519180297852
3,EA vs SHE (eV),-0.6266882419586182,-0.8785996437072754,0.05291225388646126,0.12774407863616943,1.306249737739563,10.225519180297852
3,EA vs SHE (eV),-0.26767274737358093,-1.7113087177276611,0.057631026953458786,0.26570236682891846,1.2876920700073242,4.846370220184326
3,EA vs SHE (eV),-0.3005220592021942,-1.7113087177276611,0.057631026953458786,0.26570236682891846,1.2876920700073242,4.846370220184326
3,EA vs SHE (eV),1.931832194328308,1.9920564889907837,0.017320170998573303,1.2755751609802246,2.889190673828125,2.265010118484497
3,EA vs SHE (eV),1.8044534921646118,1.9920564889907837,0.017320170998573303,1.2755751609802246,2.889190673828125,2.265010118484497
3,EA vs SHE (eV),-0.48721128702163696,-0.1651536375284195,0.04460017755627632,0.24389153718948364,1.4120150804519653,5.789520263671875
3,EA vs SHE (eV),-0.4650863707065582,-0.1651536375284195,0.04460017755627632,0.24389153718948364,1.4120150804519653,5.789520263671875
3,EA vs SHE (eV),0.3227195143699646,0.016862083226442337,0.0538509227335453,0.2728244364261627,2.0223023891448975,7.412467956542969
3,EA vs SHE (eV),0.3415907323360443,0.016862083226442337,0.0538509227335453,0.2728244364261627,2.0223023891448975,7.412467956542969
3,EA vs SHE (eV),-0.14200642704963684,-1.4835336208343506,0.05627416446805,0.20422227680683136,0.7814870476722717,3.8266491889953613
3,EA vs SHE (eV),-0.061524126678705215,-1.4835336208343506,0.05627416446805,0.20422227680683136,0.7814870476722717,3.8266491889953613
3,EA vs SHE (eV),-0.05676020681858063,-0.18725967407226562,0.05232745036482811,0.23095518350601196,2.1634185314178467,9.367264747619629
3,EA vs SHE (eV),-0.09984227269887924,-0.18725967407226562,0.05232745036482811,0.23095518350601196,2.1634185314178467,9.367264747619629
3,EA vs SHE (eV),0.5002558827400208,0.201401948928833,0.04396560415625572,0.29715484380722046,1.1808053255081177,3.9737038612365723
3,EA vs SHE (eV),0.5261669754981995,0.201401948928833,0.04396560415625572,0.29715484380722046,1.1808053255081177,3.9737038612365723
3,EA vs SHE (eV),0.15307673811912537,-0.4351862967014313,0.04844332113862038,0.2172268033027649,1.3237696886062622,6.09395170211792
3,EA vs SHE (eV),0.15707583725452423,-0.4351862967014313,0.04844332113862038,0.2172268033027649,1.3237696886062622,6.09395170211792
3,EA vs SHE (eV),-0.4534810185432434,-0.5104796290397644,0.05858065187931061,0.2057984471321106,2.24865460395813,10.926488876342773
3,EA vs SHE (eV),-0.4736584424972534,-0.5104796290397644,0.05858065187931061,0.2057984471321106,2.24865460395813,10.926488876342773
3,EA vs SHE (eV),0.4088015556335449,0.34380069375038147,0.04592389240860939,0.25331464409828186,1.2895177602767944,5.090577125549316
3,EA vs SHE (eV),0.4509950280189514,0.34380069375038147,0.04592389240860939,0.25331464409828186,1.2895177602767944,5.090577125549316
3,EA vs SHE (eV),0.8671475648880005,0.9135459065437317,0.029326222836971283,0.7093837857246399,2.1199543476104736,2.9884448051452637
3,EA vs SHE (eV),0.8737520575523376,0.9135459065437317,0.029326222836971283,0.7093837857246399,2.1199543476104736,2.9884448051452637
3,EA vs SHE (eV),0.2050352841615677,-0.5923054218292236,0.05373533070087433,0.15469098091125488,0.8687877655029297,5.616278648376465
3,EA vs SHE (eV),0.18768928945064545,-0.5923054218292236,0.05373533070087433,0.15469098091125488,0.8687877655029297,5.616278648376465
3,EA vs SHE (eV),-0.49809151887893677,-1.6812700033187866,0.06300661712884903,0.44903290271759033,1.8397539854049683,4.097147464752197
3,EA vs SHE (eV),-0.6894437074661255,-1.6812700033187866,0.06300661712884903,0.44903290271759033,1.8397539854049683,4.097147464752197
3,EA vs SHE (eV),1.910582184791565,0.919445812702179,0.0405152253806591,0.6129132509231567,2.328800916671753,3.799560308456421
3,EA vs SHE (eV),1.9342198371887207,0.919445812702179,0.0405152253806591,0.6129132509231567,2.328800916671753,3.799560308456421
3,EA vs SHE (eV),-0.18362732231616974,-0.8532357811927795,0.052342623472213745,0.126581609249115,1.2583222389221191,9.940796852111816
3,EA vs SHE (eV),-0.25589874386787415,-0.8532357811927795,0.052342623472213745,0.126581609249115,1.2583222389221191,9.940796852111816
3,EA vs SHE (eV),0.15289506316184998,0.06424334645271301,0.057982150465250015,0.3422766625881195,2.4149537086486816,7.05556058883667
3,EA vs SHE (eV),0.16621771454811096,0.06424334645271301,0.057982150465250015,0.3422766625881195,2.4149537086486816,7.05556058883667
3,EA vs SHE (eV),-0.08449792861938477,-1.0732501745224,0.052201807498931885,0.2927597165107727,0.8672122359275818,2.96219801902771
3,EA vs SHE (eV),-0.00966562144458294,-1.0732501745224,0.052201807498931885,0.2927597165107727,0.8672122359275818,2.96219801902771
3,EA vs SHE (eV),2.073674201965332,2.212245225906372,0.011735012754797935,1.5185115337371826,6.002584934234619,3.952939987182617
3,EA vs SHE (eV),2.0486462116241455,2.212245225906372,0.011735012754797935,1.5185115337371826,6.002584934234619,3.952939987182617
3,EA vs SHE (eV),-0.060399651527404785,-0.3925601541996002,0.04659274220466614,0.2280665785074234,1.2414560317993164,5.443392753601074
3,EA vs SHE (eV),-0.043144602328538895,-0.3925601541996002,0.04659274220466614,0.2280665785074234,1.2414560317993164,5.443392753601074
3,EA vs SHE (eV),-0.26105809211730957,-0.7271173596382141,0.05229213461279869,0.12302849441766739,1.2996293306350708,10.563644409179688
3,EA vs SHE (eV),-0.24182751774787903,-0.7271173596382141,0.05229213461279869,0.12302849441766739,1.2996293306350708,10.563644409179688
3,EA vs SHE (eV),0.38939836621284485,0.04907764866948128,0.04649725183844566,0.21917246282100677,1.2600746154785156,5.749237537384033
3,EA vs SHE (eV),0.39416980743408203,0.04907764866948128,0.04649725183844566,0.21917246282100677,1.2600746154785156,5.749237537384033
3,EA vs SHE (eV),0.9418638348579407,0.6766478419303894,0.04019090160727501,0.40799325704574585,1.554989218711853,3.8113110065460205
3,EA vs SHE (eV),0.9401588439941406,0.6766478419303894,0.04019090160727501,0.40799325704574585,1.554989218711853,3.8113110065460205
3,EA vs SHE (eV),-0.3132340610027313,-0.5489251613616943,0.05529922991991043,0.26180246472358704,1.6940581798553467,6.470749378204346
3,EA vs SHE (eV),-0.3657088279724121,-0.5489251613616943,0.05529922991991043,0.26180246472358704,1.6940581798553467,6.470749378204346
3,EA vs SHE (eV),-0.37374839186668396,-0.5736317038536072,0.05490559712052345,0.2274596393108368,1.5554083585739136,6.838172435760498
3,EA vs SHE (eV),-0.5325714945793152,-0.5736317038536072,0.05490559712052345,0.2274596393108368,1.5554083585739136,6.838172435760498
3,EA vs SHE (eV),0.35317209362983704,0.6316210627555847,0.036849893629550934,0.414310485124588,1.824910283088684,4.404692649841309
3,EA vs SHE (eV),0.387556791305542,0.6316210627555847,0.036849893629550934,0.414310485124588,1.824910283088684,4.404692649841309
3,EA vs SHE (eV),0.09441685676574707,0.005861077457666397,0.05299634486436844,0.40966543555259705,2.4144809246063232,5.893787384033203
3,EA vs SHE (eV),0.1287340521812439,0.005861077457666397,0.05299634486436844,0.40966543555259705,2.4144809246063232,5.893787384033203
3,EA vs SHE (eV),1.0756893157958984,0.55659419298172,0.0373661108314991,0.5157347321510315,2.1300625801086426,4.130151271820068
3,EA vs SHE (eV),1.0581525564193726,0.55659419298172,0.0373661108314991,0.5157347321510315,2.1300625801086426,4.130151271820068
3,EA vs SHE (eV),-0.16497008502483368,-0.94486403465271,0.05344463884830475,0.2220480740070343,1.2307096719741821,5.542536735534668
3,EA vs SHE (eV),-0.0975722000002861,-0.94486403465271,0.05344463884830475,0.2220480740070343,1.2307096719741821,5.542536735534668
3,EA vs SHE (eV),0.7312594056129456,-0.6896438002586365,0.05153564736247063,0.3957381248474121,1.6141279935836792,4.078778266906738
3,EA vs SHE (eV),0.7135009169578552,-0.6896438002586365,0.05153564736247063,0.3957381248474121,1.6141279935836792,4.078778266906738
3,EA vs SHE (eV),0.8513542413711548,0.33370980620384216,0.035993944853544235,0.4162452816963196,1.7423537969589233,4.185882568359375
3,EA vs SHE (eV),0.8587694764137268,0.33370980620384216,0.035993944853544235,0.4162452816963196,1.7423537969589233,4.185882568359375
3,EA vs SHE (eV),1.3902347087860107,1.295601725578308,0.03603266179561615,0.5865537524223328,2.576221466064453,4.392131805419922
3,EA vs SHE (eV),1.3516029119491577,1.295601725578308,0.03603266179561615,0.5865537524223328,2.576221466064453,4.392131805419922
3,EA vs SHE (eV),0.7549290060997009,0.4723530113697052,0.044702980667352676,0.304668128490448,1.7089154720306396,5.609104633331299
3,EA vs SHE (eV),0.756172239780426,0.4723530113697052,0.044702980667352676,0.304668128490448,1.7089154720306396,5.609104633331299
3,EA vs SHE (eV),-0.44563809037208557,-1.0801538228988647,0.05711990222334862,0.21003466844558716,1.3068097829818726,6.22187614440918
3,EA vs SHE (eV),-0.5135263204574585,-1.0801538228988647,0.05711990222334862,0.21003466844558716,1.3068097829818726,6.22187614440918
3,EA vs SHE (eV),1.0561378002166748,0.53818678855896,0.04200334846973419,0.3636326193809509,1.973873496055603,5.428207874298096
3,EA vs SHE (eV),1.0832147598266602,0.53818678855896,0.04200334846973419,0.3636326193809509,1.973873496055603,5.428207874298096
3,EA vs SHE (eV),0.9683330655097961,-0.9145064353942871,0.05663337931036949,0.3250974118709564,0.7013193964958191,2.157259225845337
3,EA vs SHE (eV),0.9167594909667969,-0.9145064353942871,0.05663337931036949,0.3250974118709564,0.7013193964958191,2.157259225845337
3,EA vs SHE (eV),0.08980203419923782,0.047304268926382065,0.04518968239426613,0.2659323811531067,1.3673824071884155,5.141842365264893
3,EA vs SHE (eV),0.07034789025783539,0.047304268926382065,0.04518968239426613,0.2659323811531067,1.3673824071884155,5.141842365264893
3,EA vs SHE (eV),1.6717455387115479,1.7382385730743408,0.023720309138298035,0.9525159597396851,3.558438539505005,3.735830783843994
3,EA vs SHE (eV),1.6100294589996338,1.7382385730743408,0.023720309138298035,0.9525159597396851,3.558438539505005,3.735830783843994
3,EA vs SHE (eV),0.37660717964172363,0.4672972857952118,0.044127367436885834,0.32778409123420715,1.5432610511779785,4.708163261413574
3,EA vs SHE (eV),0.3831385672092438,0.4672972857952118,0.044127367436885834,0.32778409123420715,1.5432610511779785,4.708163261413574
3,EA vs SHE (eV),0.4562872350215912,0.1909257024526596,0.04355799779295921,0.2542168200016022,1.2830404043197632,5.047031879425049
3,EA vs SHE (eV),0.5223471522331238,0.1909257024526596,0.04355799779295921,0.2542168200016022,1.2830404043197632,5.047031879425049
3,EA vs SHE (eV),0.38167205452919006,0.01906001567840576,0.05534132942557335,0.3143484890460968,2.194232940673828,6.980256080627441
3,EA vs SHE (eV),0.3223569691181183,0.01906001567840576,0.05534132942557335,0.3143484890460968,2.194232940673828,6.980256080627441
3,EA vs SHE (eV),0.1350248008966446,-0.5217718482017517,0.048079244792461395,0.17112693190574646,1.204665184020996,7.039599418640137
3,EA vs SHE (eV),0.22964690625667572,-0.5217718482017517,0.048079244792461395,0.17112693190574646,1.204665184020996,7.039599418640137
3,EA vs SHE (eV),1.1100490093231201,1.2472983598709106,0.030473291873931885,0.7097010612487793,2.824054718017578,3.979217290878296
3,EA vs SHE (eV),1.0559470653533936,1.2472983598709106,0.030473291873931885,0.7097010612487793,2.824054718017578,3.979217290878296
3,EA vs SHE (eV),0.36024826765060425,0.21134909987449646,0.04945346340537071,0.25838249921798706,1.4282118082046509,5.527509689331055
3,EA vs SHE (eV),0.42569699883461,0.21134909987449646,0.04945346340537071,0.25838249921798706,1.4282118082046509,5.527509689331055
3,EA vs SHE (eV),0.39468497037887573,0.31424853205680847,0.04501320794224739,0.4878236651420593,1.7023013830184937,3.4895834922790527
3,EA vs SHE (eV),0.39757025241851807,0.31424853205680847,0.04501320794224739,0.4878236651420593,1.7023013830184937,3.4895834922790527
3,EA vs SHE (eV),1.1134471893310547,1.1291229724884033,0.026198677718639374,0.7682245373725891,2.776925563812256,3.614731550216675
3,EA vs SHE (eV),1.064040184020996,1.1291229724884033,0.026198677718639374,0.7682245373725891,2.776925563812256,3.614731550216675
